54	0	0.17456098	283.45923	830.2956	0.91311055	517.8213	839.84564	0.8863897	283.7505	1068.619	494.08795	1071.0376	261.46826	948.01447	529.57556	956.03394	388.8318	980.15173	382.16016	1122.9368	148.23701	162.13467	2	0.0	2.333467	313.17227	391.46533	1	1447150960251
54	0	0.17456098	278.95923	830.2956	0.91311055	513.3213	839.84564	0.8863897	279.2505	1068.619	489.58795	1071.0376	256.96826	948.01447	525.07556	956.03394	384.3318	980.15173	377.66016	1122.9368	150.28844	162.50182	2	0.0	2.333467	312.19437	390.24295	1	1447150960252
54	0	0.17456098	281.20923	828.0456	0.91311055	513.3213	837.59564	0.8863897	281.5005	1066.369	491.83795	1068.7876	256.96826	945.76447	527.32556	953.78394	384.3318	977.90173	379.91016	1120.6868	151.30618	162.7363	2	0.0	2.333467	311.69012	389.61267	1	1447150960253
54	0	0.17456098	285.70923	819.0456	0.91311055	513.3213	833.09564	0.8863897	277.0005	1068.619	491.83795	1057.5376	256.96826	945.76447	527.32556	953.78394	379.8318	966.65173	373.16016	1109.4368	151.73041	161.1417	2	0.0	2.333467	311.46173	389.32715	1	1447150960254
54	0	0.15234922	315.76227	849.38556	0.9478347	548.7223	857.57184	0.91603094	318.51074	1086.7487	527.1975	1088.7361	291.86017	964.98413	561.5882	974.3711	420.61218	998.8215	414.52808	1141.2788	141.38362	167.3313	2	0.0	2.0125554	310.28134	387.85168	1	1447150960255
54	0	0.15234922	315.76227	849.38556	0.9478347	528.4723	848.57184	0.91603094	278.01074	1068.7487	527.1975	1088.7361	291.86017	964.98413	561.5882	974.3711	398.11218	989.8215	389.77808	1136.7788	126.98862	177.68774	2	0.0	2.0125554	309.69965	387.12457	1	1447150960255
54	0	0.15234922	315.76227	849.38556	0.9478347	528.4723	848.57184	0.91603094	293.76074	1068.7487	527.1975	1088.7361	291.86017	964.98413	561.5882	974.3711	422.86218	978.5715	419.02808	1125.5288	114.12056	179.67424	2	0.0	2.0125554	309.45724	386.82156	1	1447150960256
54	0	0.15234922	315.76227	849.38556	0.9478347	528.4723	848.57184	0.91603094	300.51074	1077.7487	527.1975	1088.7361	291.86017	964.98413	561.5882	974.3711	427.36218	987.5715	428.02808	1134.5288	105.90201	182.12775	2	0.0	2.0125554	309.40277	386.75348	1	1447150960257
54	0	0.15234922	315.76227	849.38556	0.9478347	528.4723	848.57184	0.91603094	300.51074	1077.7487	527.1975	1088.7361	291.86017	964.98413	561.5882	974.3711	436.36218	994.3215	439.27808	1141.2788	100.46498	183.0949	2	0.0	2.0125554	309.4443	386.8054	1	1447150960258
54	0	0.57918787	390.4475	853.4392	0.93670976	613.7303	897.80945	0.76447153	355.90454	1086.865	566.3179	1117.567	350.1958	964.9714	613.60986	1012.38074	471.4682	1016.2617	445.8275	1157.9027	100.684204	190.43214	2	0.0	11.23928	301.49783	376.87228	1	1447150960259
54	0	0.57918787	390.4475	853.4392	0.93670976	613.7303	897.80945	0.76447153	355.90454	1086.865	566.3179	1117.567	350.1958	964.9714	613.60986	1012.38074	420.61218	1003.3215	425.77808	1148.0288	105.801834	196.24445	2	0.0	11.23928	293.98282	367.47852	1	1447150960259
54	0	0.57918787	390.4475	853.4392	0.93670976	613.7303	897.80945	0.76447153	355.90454	1086.865	566.3179	1117.567	350.1958	964.9714	613.60986	1012.38074	407.11218	1003.3215	412.27808	1150.2788	114.21379	199.48706	2	0.0	11.23928	289.02676	361.28345	1	1447150960260
54	0	0.57918787	390.4475	853.4392	0.93670976	613.7303	897.80945	0.76447153	355.90454	1086.865	566.3179	1117.567	350.1958	964.9714	613.60986	1012.38074	395.86218	1005.5715	401.02808	1152.5287	123.34712	200.81483	2	0.0	11.23928	286.43747	358.04684	1	1447150960261
54	0	0.57918787	390.4475	853.4392	0.93670976	613.7303	897.80945	0.76447153	355.90454	1086.865	566.3179	1117.567	350.1958	964.9714	613.60986	1012.38074	373.36218	1007.8215	401.02808	1152.5287	135.37181	201.08563	2	0.0	11.23928	285.3444	356.68048	1	1447150960262
54	0	0.57918787	390.4475	853.4392	0.93670976	613.7303	897.80945	0.76447153	355.90454	1086.865	566.3179	1117.567	350.1958	964.9714	613.60986	1012.38074	380.11218	1010.0715	401.02808	1152.5287	140.71259	200.83456	2	0.0	11.23928	285.08588	356.35736	1	1447150960262
54	0	0.6353484	284.97534	836.23096	0.93392766	516.4226	866.4769	0.5910229	263.70355	1075.7482	482.26233	1090.6324	250.08722	950.93585	521.2486	980.51624	379.77136	996.4249	362.99463	1137.1616	149.99806	184.21118	2	0.0	7.445332	298.7582	373.44775	1	1447150960263
54	0	0.6353484	359.22534	854.23096	0.93392766	586.1726	879.9769	0.5910229	337.95355	1091.4982	554.2623	1104.1324	324.33722	966.68585	593.2486	994.01624	451.77136	1009.9249	437.24463	1152.9116	152.15646	179.2365	2	0.0	7.445332	304.3412	380.42648	1	1447150960264
54	0	0.6353484	359.22534	854.23096	0.93392766	586.1726	879.9769	0.5910229	337.95355	1091.4982	554.2623	1104.1324	324.33722	966.68585	593.2486	994.01624	451.77136	1009.9249	437.24463	1152.9116	152.95512	190.44751	2	0.0	7.445332	307.2377	384.04712	1	1447150960264
54	1	0.38022095	359.22534	854.23096	0.93315977	586.1726	879.9769	0.6119365	314.45032	1007.3956	554.2623	1104.1324	292.94763	883.49133	593.2486	994.01624	451.77136	1009.9249	410.69202	1059.9623	165.57266	150.68034	2	0.0	4.0319595	299.6073	374.50912	1	1447150966245
54	1	0.559076	254.92188	766.81494	0.76680005	486.4203	775.8129	0.68925047	251.78906	1004.38293	470.08765	999.7663	227.4762	880.5505	503.18195	892.54395	358.62463	915.90875	353.50903	1060.7925	172.40758	148.77412	2	0.0	2.2258835	296.84525	371.05655	1	1447150966246
54	1	0.559076	320.17188	784.81494	0.76680005	556.1703	793.8129	0.68925047	319.28906	1022.38293	539.8377	1017.7663	294.9762	898.5505	572.9319	910.54395	426.12463	933.90875	423.25903	1078.7925	173.8544	147.48328	2	0.0	2.2258835	295.1277	368.9096	1	1447150966247
54	1	0.559076	326.92188	778.06494	0.76680005	560.6703	789.3129	0.68925047	319.28906	1022.38293	544.3377	1008.7663	301.7262	894.0505	577.4319	906.04395	426.12463	933.90875	432.25903	1058.5425	171.88162	145.11952	2	0.0	2.2258835	294.3224	367.90298	1	1447150966247
54	1	0.559076	324.67188	784.81494	0.76680005	547.1703	796.0629	0.68925047	319.28906	1022.38293	535.3377	1015.5163	301.7262	894.0505	577.4319	906.04395	426.12463	933.90875	423.25903	1060.7925	171.73334	145.58286	2	0.0	2.2258835	294.05786	367.57233	1	1447150966248
54	1	0.7246579	261.04736	759.31854	0.9457957	492.75598	769.26355	0.69479704	254.953	999.9088	476.52246	993.5447	237.05475	874.72815	510.9663	883.57635	363.30847	903.0265	356.70062	1060.4689	164.46033	135.9663	2	0.0	2.4576335	306.5946	383.24326	1	1447150966249
54	1	0.7246579	261.04736	759.31854	0.9457957	492.75598	769.26355	0.69479704	254.953	999.9088	476.52246	993.5447	237.05475	874.72815	510.9663	883.57635	349.80847	898.5265	345.45062	1058.2189	161.0516	128.50021	2	0.0	2.4576335	314.60944	393.26178	1	1447150966250
54	1	0.7246579	261.04736	759.31854	0.9457957	492.75598	769.26355	0.69479704	254.953	999.9088	476.52246	993.5447	237.05475	874.72815	510.9663	883.57635	349.80847	898.5265	338.70062	1067.2189	158.85948	124.51239	2	0.0	2.4576335	319.10678	398.88348	1	1447150966251
54	1	0.7246579	261.04736	759.31854	0.9457957	492.75598	769.26355	0.69479704	254.953	999.9088	476.52246	993.5447	237.05475	874.72815	510.9663	883.57635	349.80847	898.5265	345.45062	1080.7189	155.87085	124.40843	2	0.0	2.4576335	321.30164	401.62704	1	1447150966251
54	1	0.7246579	261.04736	759.31854	0.9457957	492.75598	769.26355	0.69479704	254.953	999.9088	476.52246	993.5447	237.05475	874.72815	510.9663	883.57635	349.80847	898.5265	345.45062	1080.7189	154.20511	124.85889	2	0.0	2.4576335	322.10797	402.63495	1	1447150966252
54	1	0.7246579	261.04736	759.31854	0.9457957	492.75598	769.26355	0.69479704	254.953	999.9088	476.52246	993.5447	237.05475	874.72815	510.9663	883.57635	349.80847	898.5265	347.70062	1076.2189	153.36792	125.55333	2	0.0	2.4576335	322.1327	402.66586	1	1447150966253
54	1	0.09668936	273.9925	760.9565	0.9338453	503.61786	773.4824	0.99045247	263.83356	1002.5926	471.3252	1007.765	245.58673	877.00385	512.35767	893.16266	370.9453	913.27783	356.78925	1057.326	157.56738	134.13374	2	0.0	3.1223552	310.74817	388.4352	1	1447150966254
54	1	0.09668936	269.4925	760.9565	0.9338453	501.36786	771.2324	0.99045247	257.08356	993.5926	471.3252	1007.765	236.58673	865.75385	512.35767	890.91266	370.9453	913.27783	356.78925	1055.076	157.06725	141.50703	2	0.0	3.1223552	303.25705	379.07132	1	1447150966257
54	1	0.09668936	278.4925	751.9565	0.9338453	514.86786	762.2324	0.99045247	270.58356	980.0926	471.3252	1007.765	236.58673	865.75385	525.85767	881.91266	386.6953	904.27783	370.28925	1046.076	153.3941	142.44644	2	0.0	3.1223552	298.97455	373.7182	1	1447150966258
54	1	-1.0	278.4925	751.9565	-1.0	514.86786	762.2324	-1.0	270.58356	980.0926	471.3252	1007.765	236.58673	865.75385	525.85767	881.91266	386.6953	904.27783	370.28925	1046.076	151.96832	144.93576	2	0.0	3.1223552	295.32977	369.16223	1	1447150966270
54	1	0.19809088	100.70062	622.10394	0.75970525	335.31897	612.65735	0.9907778	124.909546	875.76074	342.43817	856.3998	84.96582	749.1089	365.0724	734.99896	216.92401	767.5067	231.38763	934.51227	208.75732	89.78996	2	0.0	-2.3056927	306.29456	382.8682	1	1447150966271
54	1	0.19809088	100.70062	622.10394	0.75970525	335.31897	612.65735	0.9907778	124.909546	875.76074	342.43817	856.3998	84.96582	749.1089	365.0724	734.99896	216.92401	767.5067	231.38763	934.51227	202.65999	46.455505	2	0.0	-2.3056927	309.46805	386.83505	1	1447150966272
54	1	-1.0	100.70062	622.10394	-1.0	335.31897	612.65735	-1.0	124.909546	875.76074	342.43817	856.3998	84.96582	749.1089	365.0724	734.99896	216.92401	767.5067	231.38763	934.51227	212.15927	25.589508	2	0.0	-2.3056927	309.74878	387.18597	1	1447150966273
54	1	0.3120307	335.08215	848.6599	0.93623227	573.09534	874.5157	0.72258127	315.44067	1105.5647	530.57855	1118.9756	296.96375	971.34357	577.5326	1003.11865	434.24933	1014.34296	416.81628	1175.8584	138.32375	137.88123	2	0.0	6.199826	322.3505	402.9381	1	1447150966274
54	1	0.2783428	330.7691	854.23584	0.8708269	567.481	877.12103	0.85821944	313.26917	1107.0074	524.4966	1122.8242	295.82355	973.0117	572.6357	1002.572	430.60815	1017.6307	410.33453	1175.024	127.24448	164.93665	2	0.0	5.522169	318.2282	397.78528	1	1447150966275
54	1	0.2783428	312.7691	824.98584	0.8708269	567.481	877.12103	0.85821944	313.26917	1107.0074	524.4966	1122.8242	275.57355	943.7617	572.6357	1002.572	430.60815	1017.6307	387.83453	1141.274	127.34958	169.23492	2	0.0	5.522169	316.09198	395.115	1	1447150966275
54	1	0.2783428	315.0191	842.98584	0.8708269	567.481	877.12103	0.85821944	313.26917	1107.0074	524.4966	1122.8242	280.07355	959.5117	572.6357	1002.572	430.60815	1017.6307	390.08453	1154.774	128.31068	173.85954	2	0.0	5.522169	314.79416	393.4927	1	1447150966276
54	1	0.2783428	312.7691	820.48584	0.8708269	567.481	877.12103	0.85821944	313.26917	1107.0074	524.4966	1122.8242	280.07355	937.0117	572.6357	1002.572	430.60815	1017.6307	390.08453	1154.774	131.47482	169.84644	2	0.0	5.522169	314.0014	392.50177	1	1447150966277
54	2	0.03652209	312.7691	820.48584	0.94305956	505.83984	842.3248	0.9936827	313.26917	1107.0074	524.4966	1122.8242	280.07355	937.0117	512.154	970.05426	378.26276	976.17365	390.08453	1154.774	138.89798	165.36484	2	0.0	6.7592444	311.56683	389.45856	0	1447151004657
54	2	0.03652209	312.7691	820.48584	0.94305956	505.83984	842.3248	0.9936827	313.26917	1107.0074	524.4966	1122.8242	280.07355	937.0117	512.154	970.05426	378.26276	976.17365	390.08453	1154.774	141.6733	164.29504	2	0.0	6.7592444	313.01205	391.26508	0	1447151004658
54	2	0.03652209	312.7691	820.48584	0.94305956	505.83984	842.3248	0.9936827	313.26917	1107.0074	524.4966	1122.8242	280.07355	937.0117	512.154	970.05426	378.26276	976.17365	390.08453	1154.774	146.00923	162.83421	2	0.0	6.7592444	313.77	392.2125	0	1447151004658
54	2	0.03652209	312.7691	820.48584	0.94305956	505.83984	842.3248	0.9936827	313.26917	1107.0074	524.4966	1122.8242	280.07355	937.0117	512.154	970.05426	378.26276	976.17365	390.08453	1154.774	149.10515	161.41896	2	0.0	6.7592444	314.1135	392.64188	0	1447151004663
54	2	0.03652209	312.7691	820.48584	0.94305956	505.83984	842.3248	0.9936827	313.26917	1107.0074	524.4966	1122.8242	280.07355	937.0117	512.154	970.05426	378.26276	976.17365	390.08453	1154.774	151.2624	160.19888	2	0.0	6.7592444	314.22348	392.77936	0	1447151004664
54	2	0.03652209	312.7691	820.48584	0.94305956	505.83984	842.3248	0.9936827	313.26917	1107.0074	524.4966	1122.8242	280.07355	937.0117	512.154	970.05426	378.26276	976.17365	390.08453	1154.774	152.73358	159.21426	2	0.0	6.7592444	314.20874	392.76093	0	1447151004665
54	2	0.03652209	312.7691	820.48584	0.94305956	505.83984	842.3248	0.9936827	313.26917	1107.0074	524.4966	1122.8242	280.07355	937.0117	512.154	970.05426	378.26276	976.17365	390.08453	1154.774	153.70383	158.46307	2	0.0	6.7592444	314.1328	392.66602	0	1447151004665
54	2	0.03652209	312.7691	820.48584	0.94305956	505.83984	842.3248	0.9936827	313.26917	1107.0074	524.4966	1122.8242	280.07355	937.0117	512.154	970.05426	378.26276	976.17365	390.08453	1154.774	154.30777	157.92348	2	0.0	6.7592444	314.03406	392.54257	0	1447151004666
54	2	0.048810028	309.45923	811.12787	0.9365782	535.54517	820.9572	0.8616929	308.24023	1059.158	504.06836	1064.3911	284.55957	928.90845	543.923	946.52167	404.13733	962.5955	395.25415	1126.9965	146.1612	155.54565	2	0.0	2.489428	313.4245	391.78064	0	1447151004667
54	2	0.048810028	282.45923	806.62787	0.9365782	508.54517	816.4572	0.8616929	281.24023	1054.658	477.06836	1059.8911	257.55957	924.40845	516.923	942.02167	377.13733	958.0955	368.25415	1122.4965	141.15247	154.14357	2	0.0	2.489428	313.01135	391.2642	0	1447151004667
54	2	0.048810028	277.95923	802.12787	0.9365782	501.79517	811.9572	0.8616929	276.74023	1047.908	472.56836	1055.3911	253.05957	917.65845	512.423	937.52167	372.63733	953.5955	363.75415	1117.9965	140.15393	151.73315	2	0.0	2.489428	312.76166	390.9521	0	1447151004668
54	2	0.053286694	290.0172	809.2887	0.9916815	521.8944	833.6098	0.98630005	279.96747	1053.8765	477.41467	1076.956	261.4878	928.9073	523.7127	958.55914	381.77692	966.02515	368.65686	1122.0537	144.20123	154.45692	2	0.0	5.9877424	311.1317	388.91464	0	1447151004670
54	2	0.053286694	296.7672	807.0387	0.9916815	528.6444	831.3598	0.98630005	288.96747	1051.6265	484.16467	1074.706	268.2378	926.6573	530.4627	956.30914	388.52692	963.77515	375.40686	1119.8037	146.1925	155.69078	2	0.0	5.9877424	310.38245	387.97806	0	1447151004672
54	2	0.053286694	296.7672	807.0387	0.9916815	528.6444	831.3598	0.98630005	288.96747	1051.6265	484.16467	1074.706	268.2378	926.6573	530.4627	956.30914	388.52692	963.77515	375.40686	1119.8037	147.29106	156.37704	2	0.0	5.9877424	310.0319	387.53986	0	1447151004675
54	2	0.053286694	296.7672	807.0387	0.9916815	530.8944	831.3598	0.98630005	288.96747	1051.6265	486.41467	1074.706	268.2378	926.6573	530.4627	956.30914	390.77692	963.77515	377.65686	1119.8037	147.87007	156.79138	2	0.0	5.9877424	309.90274	387.37842	0	1447151004675
54	2	0.03891807	288.86584	805.3427	0.689174	516.7801	824.6571	0.9872516	280.49683	1050.3431	482.37628	1062.0444	261.42255	925.6677	524.0276	953.3784	383.28577	961.3253	369.28412	1118.5536	148.46304	156.72722	2	0.0	4.84392	309.95154	387.43942	0	1447151004676
54	2	0.03891807	284.36584	803.0927	0.689174	510.0301	820.1571	0.9872516	275.99683	1050.3431	482.37628	1062.0444	261.42255	925.6677	517.2776	948.8784	378.78577	956.8253	362.53412	1114.0536	150.3992	156.73495	2	0.0	4.84392	310.05786	387.57233	0	1447151004680
54	2	0.03891807	282.11584	803.0927	0.689174	510.0301	820.1571	0.9872516	275.99683	1050.3431	482.37628	1062.0444	261.42255	925.6677	517.2776	948.8784	378.78577	956.8253	362.53412	1114.0536	151.3895	156.77042	2	0.0	4.84392	310.16534	387.70667	0	1447151004681
54	2	0.03891807	279.86584	807.5927	0.689174	507.7801	824.6571	0.9872516	275.99683	1050.3431	482.37628	1062.0444	261.42255	925.6677	517.2776	948.8784	378.78577	956.8253	362.53412	1114.0536	151.80734	158.54562	2	0.0	4.84392	310.2561	387.82013	0	1447151004682
54	2	0.03891807	282.11584	805.3427	0.689174	510.0301	822.4071	0.9872516	275.99683	1050.3431	482.37628	1062.0444	261.42255	925.6677	517.2776	948.8784	378.78577	956.8253	362.53412	1114.0536	151.90671	159.5362	2	0.0	4.84392	310.32745	387.9093	0	1447151004682
54	2	0.03891807	282.11584	805.3427	0.689174	510.0301	822.4071	0.9872516	275.99683	1050.3431	482.37628	1062.0444	261.42255	925.6677	517.2776	948.8784	378.78577	956.8253	362.53412	1114.0536	151.83983	160.05292	2	0.0	4.84392	310.38193	387.97742	0	1447151004683
54	2	0.0064503956	280.64648	803.0675	0.9877045	513.8985	818.79675	0.9904693	274.66034	1051.6648	473.61853	1065.015	252.91296	926.78296	517.79816	944.9194	379.898	956.1452	364.36475	1116.6323	151.63019	154.97551	2	0.0	3.8578796	312.02502	390.03128	0	1447151004684
54	2	0.0064503956	280.64648	803.0675	0.9877045	513.8985	818.79675	0.9904693	272.41034	1051.6648	469.11853	1060.515	252.91296	926.78296	517.79816	944.9194	379.898	956.1452	364.36475	1114.3823	151.32826	151.64925	2	0.0	3.8578796	313.09012	391.36264	0	1447151004684
54	2	0.0064503956	280.64648	803.0675	0.9877045	513.8985	818.79675	0.9904693	272.41034	1051.6648	469.11853	1060.515	252.91296	926.78296	515.54816	944.9194	379.898	956.1452	364.36475	1109.8823	151.05655	149.80768	2	0.0	3.8578796	313.6714	392.08923	0	1447151004685
54	2	0.0064503956	282.89648	803.0675	0.9877045	516.1485	818.79675	0.9904693	274.66034	1051.6648	469.11853	1060.515	255.16296	929.03296	517.79816	944.9194	379.898	956.1452	368.86475	1112.1323	150.84409	148.93248	2	0.0	3.8578796	313.94006	392.42508	0	1447151004686
54	2	0.04587044	279.39	804.3401	0.94310296	514.5319	819.52136	0.99101907	271.2223	1050.4453	472.92804	1065.9181	251.80792	926.15967	518.48114	946.67303	378.5511	959.8263	363.62494	1118.2245	148.24788	146.12057	2	0.0	3.694008	319.0262	398.78278	0	1447151004686
54	2	0.04587044	277.14	804.3401	0.94310296	512.2819	819.52136	0.99101907	268.9723	1050.4453	470.67804	1068.1681	249.55792	926.15967	516.23114	946.67303	376.3011	959.8263	361.37494	1120.4745	146.78947	144.71986	2	0.0	3.694008	321.78146	402.22684	0	1447151004687
54	2	0.04587044	274.89	804.3401	0.94310296	510.03192	819.52136	0.99101907	266.7223	1050.4453	468.42804	1065.9181	247.30792	926.15967	513.98114	946.67303	374.0511	959.8263	359.12494	1120.4745	146.01617	144.1482	2	0.0	3.694008	323.1463	403.93286	0	1447151004688
54	2	0.007836707	271.76196	803.57495	0.98818237	506.08167	821.70044	0.9900523	266.266	1051.942	470.24548	1068.2837	246.20996	929.3461	511.63525	948.58417	372.35126	961.31854	358.3905	1119.6089	152.4049	151.7956	2	0.0	4.4232373	312.79718	390.99646	0	1447151004690
54	2	0.007836707	280.76196	803.57495	0.98818237	515.08167	821.70044	0.9900523	275.266	1051.942	479.24548	1068.2837	255.20996	929.3461	520.63525	948.58417	381.35126	961.31854	367.3905	1119.6089	155.6194	155.71054	2	0.0	4.4232373	307.55582	384.44476	0	1447151004691
54	2	0.007836707	287.51196	803.57495	0.98818237	521.83167	823.95044	0.9900523	282.016	1051.942	485.99548	1070.5337	261.95996	929.3461	527.38525	948.58417	388.10126	961.31854	374.1405	1119.6089	155.49907	157.76065	2	0.0	4.4232373	304.85434	381.06793	0	1447151004691
54	2	0.030453132	282.63232	803.2408	0.98777395	517.1137	819.87006	0.9906873	277.32764	1051.5615	476.99835	1065.7819	250.76581	929.3379	521.68207	946.88214	382.7657	959.2531	367.83887	1116.6725	149.77846	151.69281	2	0.0	4.0565834	313.0533	391.31665	0	1447151004692
54	2	0.030453132	264.63232	798.7408	0.98777395	499.1137	813.12006	0.9906873	263.82764	1047.0615	461.24835	1059.0319	241.76581	927.0879	505.93207	940.13214	367.0157	952.5031	354.33887	1109.9225	149.93787	146.39719	2	0.0	4.0565834	317.89594	397.36993	0	1447151004696
54	2	0.030453132	257.88232	789.7408	0.98777395	492.3637	801.87006	0.9906873	259.32764	1035.8115	456.74835	1047.7819	239.51581	918.0879	501.43207	928.88214	362.5157	943.5031	349.83887	1100.9225	151.79352	141.7655	2	0.0	4.0565834	320.5594	400.69922	0	1447151004696
54	2	0.09171969	255.7926	772.0301	0.9905355	490.34277	790.50146	0.98793274	252.37231	1015.635	453.80945	1029.7646	224.85046	896.11456	496.57556	918.44446	351.6867	929.01697	341.80865	1084.0139	154.47871	135.55685	2	0.0	4.502886	322.2999	402.87488	0	1447151004697
54	2	0.09171969	276.0426	772.0301	0.9905355	510.59277	790.50146	0.98793274	277.1223	1013.385	474.05945	1029.7646	251.85046	898.36456	516.82556	918.44446	371.9367	929.01697	364.30865	1084.0139	154.40004	127.10005	2	0.0	4.502886	323.08328	403.8541	0	1447151004698
54	2	0.09171969	285.0426	772.0301	0.9905355	521.8428	790.50146	0.98793274	286.1223	1011.135	483.05945	1029.7646	260.85046	898.36456	525.82556	920.69446	380.9367	931.26697	373.30865	1084.0139	152.55405	122.69179	2	0.0	4.502886	323.30066	404.12582	0	1447151004699
54	2	0.09171969	285.0426	772.0301	0.9905355	526.3428	792.75146	0.98793274	281.6223	1011.135	485.30945	1032.0146	260.85046	898.36456	528.07556	922.94446	383.1867	933.51697	368.80865	1084.0139	151.45566	120.762054	2	0.0	4.502886	323.23285	404.04108	0	1447151004699
54	2	0.12897639	289.61066	761.66956	0.8744902	526.5314	773.6315	0.9703029	287.46844	1001.1715	491.3871	1017.3461	262.45905	879.49304	535.17834	900.89923	389.1186	917.6594	382.75232	1074.2139	143.29657	121.204926	2	0.0	2.890358	323.93073	404.9134	0	1447151004700
54	2	0.12897639	260.36066	754.91956	0.8744902	495.03137	766.8815	0.9703029	255.96844	994.4215	457.6371	1012.8461	230.95905	874.99304	503.67834	896.39923	357.6186	910.9094	349.00232	1067.4639	139.72768	121.481155	2	0.0	2.890358	324.207	405.25876	0	1447151004701
54	2	0.12897639	249.11066	757.16956	0.8744902	479.28137	771.3815	0.9703029	242.46844	998.9215	441.8871	1017.3461	217.45905	879.49304	487.92834	900.89923	341.8686	915.4094	333.25232	1071.9639	141.61139	123.694824	2	0.0	2.890358	324.25342	405.31677	0	1447151004701
54	2	0.12897639	244.61066	761.66956	0.8744902	472.53137	773.6315	0.9703029	237.96844	1003.4215	435.1371	1021.8461	212.95905	881.74304	483.42834	905.39923	337.3686	919.9094	328.75232	1076.4639	144.6539	125.18756	2	0.0	2.890358	324.17352	405.21692	0	1447151004702
54	2	0.053325117	251.38525	778.35046	0.9875189	488.70483	786.97614	0.98673624	254.97577	1027.3552	460.3855	1031.6179	226.32861	901.5719	498.34937	911.26526	358.201	929.1429	350.80005	1087.0215	150.34756	128.23997	2	0.0	2.0815783	325.58215	406.9777	0	1447151004708
54	2	0.053325117	282.88525	767.10046	0.9875189	517.9548	775.72614	0.98673624	286.47577	1016.1052	489.6355	1020.36786	257.8286	890.3219	527.59937	900.01526	387.451	917.8929	380.05005	1075.7715	153.82054	130.18132	2	0.0	2.0815783	326.3389	407.9236	0	1447151004710
