74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	154.64046	233.24649	2	0.0	2.7188993	422.65207	528.31506	0	1447433899973
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	162.00128	232.1778	2	0.0	2.7188993	427.4259	534.28235	0	1447433900002
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	164.48325	229.21136	2	0.0	2.7188993	430.38715	537.98395	0	1447433900059
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	160.30501	223.77762	2	0.0	2.7188993	432.04678	540.0585	0	1447433900126
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	155.59094	218.5044	2	0.0	2.7188993	432.84772	541.05963	0	1447433900200
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	149.17856	211.97098	2	0.0	2.7188993	433.10602	541.3825	0	1447433900276
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	146.49821	209.43442	2	0.0	2.7188993	433.03696	541.2962	0	1447433900337
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	144.70642	209.48816	2	0.0	2.7188993	432.7857	540.9821	0	1447433900398
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	146.67627	212.74329	2	0.0	2.7188993	432.45	540.5625	0	1447433900474
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	155.70546	221.60751	2	0.0	2.7188993	432.09464	540.1183	0	1447433900525
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	162.55734	226.85663	2	0.0	2.7188993	431.7583	539.6979	0	1447433900592
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	167.94159	229.78015	2	0.0	2.7188993	431.46094	539.3262	0	1447433900678
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	170.75458	223.24634	2	0.0	2.7188993	431.21136	539.0142	0	1447433900756
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	172.00815	215.98785	2	0.0	2.7188993	431.00854	538.7607	0	1447433900805
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	172.89667	208.49313	2	0.0	2.7188993	430.84943	538.56177	0	1447433900869
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	173.07611	202.64175	2	0.0	2.7188993	430.7271	538.4089	0	1447433900934
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	172.88495	201.10718	2	0.0	2.7188993	430.63574	538.2947	0	1447433901004
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	170.91786	200.54828	2	0.0	2.7188993	430.5695	538.21185	0	1447433901075
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	169.58287	200.53973	2	0.0	2.7188993	430.5223	538.1529	0	1447433901132
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	168.6907	200.81665	2	0.0	2.7188993	430.49023	538.1128	0	1447433901207
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	166.49356	197.99133	2	0.0	2.7188993	430.46954	538.0869	0	1447433901290
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	165.19208	196.56131	2	0.0	2.7188993	430.458	538.0725	0	1447433901344
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	164.46701	195.96884	2	0.0	2.7188993	430.4521	538.0651	0	1447433901417
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	164.1057	195.85718	2	0.0	2.7188993	430.4509	538.0636	0	1447433901473
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	163.96797	196.001	2	0.0	2.7188993	430.45352	538.0669	0	1447433901539
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	163.96254	194.62885	2	0.0	2.7188993	430.45786	538.0723	0	1447433901612
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	164.02998	193.98727	2	0.0	2.7188993	430.4642	538.08026	0	1447433901694
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	164.13295	193.7732	2	0.0	2.7188993	430.47116	538.0889	0	1447433901751
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	164.2483	192.13934	2	0.0	2.7188993	430.47806	538.0976	0	1447433901808
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	164.36201	191.32999	2	0.0	2.7188993	430.48532	538.1066	0	1447433901873
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	162.79828	189.34036	2	0.0	2.7188993	430.4923	538.11536	0	1447433901973
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	160.26968	188.34567	2	0.0	2.7188993	430.49896	538.1237	0	1447433902023
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	157.22653	186.25851	2	0.0	2.7188993	430.50482	538.13104	0	1447433902072
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	152.25638	183.54703	2	0.0	2.7188993	430.5105	538.1381	0	1447433902155
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	147.94992	177.1181	2	0.0	2.7188993	430.51514	538.1439	0	1447433902208
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	144.1137	173.73108	2	0.0	2.7188993	430.51932	538.1492	0	1447433902267
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	140.60529	172.17438	2	0.0	2.7188993	430.52258	538.1532	0	1447433902330
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	135.61201	171.66754	2	0.0	2.7188993	430.5253	538.1566	0	1447433902406
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	128.10258	170.0075	2	0.0	2.7188993	430.5278	538.1597	0	1447433902466
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	120.96753	169.37247	2	0.0	2.7188993	430.52972	538.1622	0	1447433902536
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	114.15141	171.01205	2	0.0	2.7188993	430.53165	538.16455	0	1447433902607
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	109.31601	172.15231	2	0.0	2.7188993	430.5327	538.1659	0	1447433902673
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	105.633575	172.92554	2	0.0	2.7188993	430.53406	538.1676	0	1447433902758
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	102.58292	173.43378	2	0.0	2.7188993	430.53528	538.16907	0	1447433902806
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	99.84448	173.75323	2	0.0	2.7188993	430.53632	538.1704	0	1447433902887
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.958496	173.9414	2	0.0	2.7188993	430.53662	538.1708	0	1447433902955
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	97.31183	174.03922	2	0.0	2.7188993	430.5371	538.1714	0	1447433903016
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	95.15721	174.07776	2	0.0	2.7188993	430.53732	538.17163	0	1447433903083
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	94.39824	174.07779	2	0.0	2.7188993	430.5377	538.1721	0	1447433903144
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	94.37161	174.05475	2	0.0	2.7188993	430.5379	538.17236	0	1447433903230
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	94.68263	174.01901	2	0.0	2.7188993	430.53812	538.17267	0	1447433903279
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	95.10687	175.71002	2	0.0	2.7188993	430.53827	538.17285	0	1447433903356
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	95.52518	178.34927	2	0.0	2.7188993	430.5384	538.173	0	1447433903418
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	95.88162	179.73212	2	0.0	2.7188993	430.53845	538.1731	0	1447433903480
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	97.89017	180.36697	2	0.0	2.7188993	430.53845	538.1731	0	1447433903545
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	99.0331	180.57538	2	0.0	2.7188993	430.5386	538.1733	0	1447433903627
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	99.63022	180.55658	2	0.0	2.7188993	430.5387	538.17334	0	1447433903680
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	99.89253	178.69672	2	0.0	2.7188993	430.5386	538.1733	0	1447433903747
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	99.957	177.5831	2	0.0	2.7188993	430.5387	538.17334	0	1447433903816
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	99.91162	176.94385	2	0.0	2.7188993	430.5387	538.17334	0	1447433903882
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	99.81125	180.068	2	0.0	2.7188993	430.5387	538.17334	0	1447433903944
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	99.68924	183.53528	2	0.0	2.7188993	430.5387	538.17334	0	1447433904010
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	101.299225	187.10712	2	0.0	2.7188993	430.5387	538.17334	0	1447433904067
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	102.132324	187.18906	2	0.0	2.7188993	430.53882	538.1735	0	1447433904130
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	102.504	187.02701	2	0.0	2.7188993	430.53882	538.1735	0	1447433904207
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	102.61365	186.76569	2	0.0	2.7188993	430.53882	538.1735	0	1447433904268
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	100.85019	186.48553	2	0.0	2.7188993	430.53882	538.1735	0	1447433904494
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	99.80734	186.22787	2	0.0	2.7188993	430.53882	538.1735	0	1447433904528
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	99.217316	186.01068	2	0.0	2.7188993	430.53882	538.1735	0	1447433904563
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.90567	185.83871	2	0.0	2.7188993	430.53882	538.1735	0	1447433904610
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.76019	185.70929	2	0.0	2.7188993	430.53882	538.1735	0	1447433904671
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.70996	185.61694	2	0.0	2.7188993	430.53882	538.1735	0	1447433904747
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.710724	185.55505	2	0.0	2.7188993	430.53882	538.1735	0	1447433904817
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.73599	185.51675	2	0.0	2.7188993	430.53882	538.1735	0	1447433904875
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.770294	185.49628	2	0.0	2.7188993	430.53882	538.1735	0	1447433904939
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.80533	185.48868	2	0.0	2.7188993	430.53882	538.1735	0	1447433905020
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.83664	185.48996	2	0.0	2.7188993	430.53882	538.1735	0	1447433905086
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.8627	185.49701	2	0.0	2.7188993	430.53882	538.1735	0	1447433905144
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.88312	185.50748	2	0.0	2.7188993	430.53882	538.1735	0	1447433905223
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.89838	185.51987	2	0.0	2.7188993	430.53882	538.1735	0	1447433905279
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	98.90921	187.26715	2	0.0	2.7188993	430.53882	538.1735	0	1447433905341
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	100.65082	189.9635	2	0.0	2.7188993	430.53882	538.1735	0	1447433905405
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	103.3389	194.8682	2	0.0	2.7188993	430.53882	538.1735	0	1447433905476
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	106.49942	199.18439	2	0.0	2.7188993	430.53882	538.1735	0	1447433905533
74	0	-1.0	101.65631	1126.6493	0.8778628	428.53204	1142.1725	0.89739656	90.99713	1467.4713	514.1332	1191.2377	60.03772	1290.5579	446.74023	1281.5417	262.24298	1357.0013	321.6526	1386.5548	113.32504	197.86627	2	0.0	2.7188993	430.53882	538.1735	0	1447433905616
