59	0	0.29829955	293.0409	708.6095	0.36101127	552.5668	742.3335	0.18270545	296.7082	973.23926	545.0778	981.21576	255.86877	844.0029	578.105	864.2562	413.2716	878.7117	410.37775	1032.9033	133.44951	110.51192	2	0.0	7.2789636	316.01907	395.02383	1	1447232537132
59	0	0.22391236	294.47845	719.7388	0.22626942	562.8783	748.4759	0.10799624	302.00586	981.6707	547.8997	989.89746	269.12653	851.42334	589.6653	873.7107	422.8368	885.89154	419.3802	1039.1317	134.38173	116.13942	2	0.0	6.111271	312.94308	391.17886	1	1447232537132
59	0	0.22391236	296.72845	719.7388	0.22626942	562.8783	750.7259	0.10799624	304.25586	979.4207	552.3997	989.89746	271.37653	849.17334	589.6653	873.7107	425.0868	885.89154	421.6302	1036.8817	133.26477	121.11903	2	0.0	6.111271	311.0387	388.79837	1	1447232537133
59	0	0.22391236	296.72845	719.7388	0.22626942	562.8783	752.9759	0.10799624	304.25586	983.9207	552.3997	994.39746	273.62653	853.67334	589.6653	875.9607	425.0868	890.39154	421.6302	1041.3817	132.72043	123.82385	2	0.0	6.111271	309.89618	387.37024	1	1447232537134
59	0	0.22391236	292.22845	726.4888	0.22626942	556.1283	759.7259	0.10799624	299.75586	988.4207	545.6497	1001.14746	269.12653	853.67334	582.9153	882.7107	420.5868	897.14154	408.1302	1041.3817	134.23264	126.89053	2	0.0	6.111271	309.2354	386.54425	1	1447232537135
59	0	0.2202966	301.22058	735.07947	0.13988146	559.7921	760.28723	0.19592339	312.4159	977.25165	546.40576	991.6726	271.13556	863.52454	580.0424	876.0931	419.60876	894.7859	422.74017	1046.0737	144.5455	139.37476	2	0.0	5.5680766	289.97687	362.47107	1	1447232537136
59	0	0.2202966	301.22058	723.82947	0.13988146	562.0421	749.03723	0.19592339	312.4159	968.25165	546.40576	991.6726	271.13556	863.52454	582.2924	867.0931	426.35876	885.7859	422.74017	1034.8237	153.0622	144.50906	2	0.0	5.5680766	277.21436	346.51794	1	1447232537136
59	0	0.2202966	301.22058	721.57947	0.13988146	562.0421	749.03723	0.19592339	312.4159	963.75165	546.40576	991.6726	271.13556	863.52454	582.2924	867.0931	426.35876	881.2859	422.74017	1030.3237	157.85057	146.7954	2	0.0	5.5680766	270.2922	337.86526	1	1447232537137
59	0	0.2202966	301.22058	721.57947	0.13988146	562.0421	749.03723	0.19592339	314.6659	963.75165	546.40576	991.6726	271.13556	863.52454	582.2924	867.0931	426.35876	881.2859	427.24017	1028.0737	160.17065	147.50171	2	0.0	5.5680766	267.09418	333.86774	1	1447232537138
59	0	0.34508896	294.06958	707.7836	0.23108365	550.43506	763.6965	0.29016954	292.08826	971.79553	530.7279	986.49664	261.33215	827.6023	567.24457	874.18774	400.78723	872.97217	394.2671	1030.8279	157.75221	143.6469	2	0.0	12.303443	273.14383	341.42978	1	1447232537139
59	0	0.34508896	291.81958	703.2836	0.23108365	550.43506	763.6965	0.29016954	289.83826	971.79553	530.7279	986.49664	259.08215	825.3523	567.24457	874.18774	398.53723	872.97217	392.0171	1033.0779	156.74257	138.53029	2	0.0	12.303443	278.79367	348.4921	1	1447232537140
59	0	0.34508896	285.06958	716.7836	0.23108365	550.43506	772.6965	0.29016954	289.83826	980.79553	530.7279	990.99664	259.08215	834.3523	562.74457	878.68774	396.28723	879.72217	389.7671	1037.5779	155.66684	136.53256	2	0.0	12.303443	282.98828	353.73535	1	1447232537141
59	0	0.5021626	285.77643	714.6808	0.23440263	545.80194	755.93024	0.1479496	279.91248	974.94617	517.7785	994.59607	247.97974	829.90106	556.9344	876.4531	388.48633	885.1431	382.5437	1038.4042	153.25093	131.28055	2	0.0	9.014074	291.1522	363.94025	1	1447232537141
59	0	0.5021626	292.52643	710.1808	0.23440263	552.55194	751.43024	0.1479496	284.41248	972.69617	524.5285	992.34607	254.72974	816.40106	563.6844	874.2031	390.73633	882.8931	384.7937	1036.1542	154.25703	129.31824	2	0.0	9.014074	294.1627	367.70337	1	1447232537142
59	0	0.5021626	292.52643	710.1808	0.23440263	552.55194	751.43024	0.1479496	284.41248	972.69617	524.5285	1003.59607	254.72974	816.40106	563.6844	887.7031	390.73633	896.3931	384.7937	1036.1542	154.67427	131.9166	2	0.0	9.014074	295.62662	369.53326	1	1447232537143
59	0	0.5021626	292.52643	710.1808	0.23440263	552.55194	751.43024	0.1479496	284.41248	972.69617	538.0285	1003.59607	254.72974	816.40106	563.6844	887.7031	390.73633	896.3931	384.7937	1036.1542	149.50386	128.1243	2	0.0	9.014074	296.24228	370.30286	1	1447232537143
59	0	0.5021626	292.52643	710.1808	0.23440263	552.55194	751.43024	0.1479496	284.41248	972.69617	542.5285	1005.84607	254.72974	816.40106	563.6844	887.7031	390.73633	896.3931	384.7937	1036.1542	144.8425	126.12714	2	0.0	9.014074	296.35956	370.44946	1	1447232537144
59	0	0.5021626	292.52643	710.1808	0.23440263	552.55194	751.43024	0.1479496	284.41248	972.69617	542.5285	1008.09607	254.72974	816.40106	563.6844	887.7031	390.73633	896.3931	384.7937	1036.1542	142.42459	125.21472	2	0.0	9.014074	296.22406	370.2801	1	1447232537144
59	0	0.42989093	308.5786	702.07733	0.37846747	560.9078	749.2995	0.022551587	300.65802	971.4325	541.13007	987.86597	271.28406	826.4552	578.1388	868.5324	408.55383	876.8256	408.53607	1030.9514	142.028	125.902435	2	0.0	10.600016	294.17056	367.7132	1	1447232537145
59	0	0.42989093	308.5786	702.07733	0.37846747	560.9078	749.2995	0.022551587	300.65802	971.4325	540.2785	1017.09607	271.28406	826.4552	578.1388	868.5324	408.55383	876.8256	408.53607	1030.9514	142.43808	126.94792	2	0.0	10.600016	292.19836	365.24796	1	1447232537147
59	0	0.42989093	308.5786	702.07733	0.37846747	560.9078	749.2995	0.022551587	300.65802	971.4325	540.2785	1017.09607	271.28406	826.4552	578.1388	868.5324	408.55383	876.8256	408.53607	1030.9514	143.04077	127.811935	2	0.0	10.600016	290.87073	363.5884	1	1447232537148
59	0	0.42989093	308.5786	702.07733	0.37846747	560.9078	749.2995	0.022551587	300.65802	971.4325	535.7785	1017.09607	271.28406	826.4552	578.1388	868.5324	408.55383	876.8256	408.53607	1030.9514	143.56674	128.39348	2	0.0	10.600016	290.11755	362.64694	1	1447232537149
59	0	0.42989093	308.5786	702.07733	0.37846747	560.9078	749.2995	0.022551587	300.65802	971.4325	535.7785	1017.09607	271.28406	826.4552	578.1388	868.5324	408.55383	876.8256	408.53607	1030.9514	143.9714	128.75714	2	0.0	10.600016	289.7354	362.16925	1	1447232537149
59	0	0.07138127	299.3006	717.6974	0.17584297	563.5885	746.1176	0.025833111	311.80847	1007.88464	546.2683	1012.2491	275.20587	885.675	585.5218	886.80646	427.1715	893.5533	423.20203	1066.6056	129.59796	117.58542	2	0.0	6.137713	315.7588	394.6985	1	1447232537151
59	0	0.07138127	299.3006	710.9474	0.17584297	559.0885	739.3676	0.025833111	307.30847	1001.13464	546.2683	1007.7491	270.70587	881.175	581.0218	880.05646	422.6715	889.0533	418.70203	1064.3556	123.73038	112.9012	2	0.0	6.137713	326.38904	407.9863	1	1447232537154
59	0	0.07138127	299.3006	708.6974	0.17584297	554.5885	739.3676	0.025833111	307.30847	1001.13464	550.7683	1007.7491	266.20587	881.175	581.0218	880.05646	422.6715	889.0533	418.70203	1064.3556	120.98523	110.66077	2	0.0	6.137713	331.45972	414.32465	1	1447232537155
59	0	0.13172756	307.39728	688.8642	0.76241994	557.9155	754.25336	0.13032408	300.71716	1008.16656	530.7232	1015.8787	275.23322	865.5825	575.67035	886.63	408.86176	892.34436	417.2932	1068.1852	129.99742	117.87195	2	0.0	14.628707	320.38345	400.4793	1	1447232537155
59	0	0.13172756	307.39728	691.1142	0.76241994	557.9155	754.25336	0.13032408	300.71716	1005.91656	530.7232	1013.6287	275.23322	865.5825	575.67035	886.63	411.11176	892.34436	417.2932	1065.9352	136.29149	122.81503	2	0.0	14.628707	312.413	390.51624	1	1447232537156
59	0	0.13172756	307.39728	688.8642	0.76241994	557.9155	754.25336	0.13032408	300.71716	1005.91656	528.4732	1006.8787	275.23322	865.5825	575.67035	884.38	408.86176	890.09436	412.7932	1059.1852	140.01323	125.690186	2	0.0	14.628707	307.5477	384.43463	1	1447232537157
59	0	0.13172756	307.39728	688.8642	0.76241994	557.9155	754.25336	0.13032408	296.21716	1003.66656	528.4732	1002.3787	275.23322	865.5825	575.67035	884.38	406.61176	887.84436	408.2932	1052.4352	141.97658	127.1812	2	0.0	14.628707	304.86014	381.07516	1	1447232537158
59	0	0.15170248	301.60895	720.03186	0.202599	554.00824	756.50415	0.4640992	301.66644	1003.93243	532.78406	1008.5572	269.94086	869.56744	575.0777	885.29425	414.13745	893.6905	412.98907	1060.376	143.9121	128.14742	2	0.0	8.222456	301.7507	377.1884	1	1447232537159
59	0	0.15170248	301.60895	720.03186	0.202599	554.00824	756.50415	0.4640992	301.66644	1003.93243	532.78406	1006.3072	269.94086	869.56744	579.5777	883.04425	414.13745	891.4405	412.98907	1058.126	144.76231	128.54512	2	0.0	8.222456	300.32907	375.41135	1	1447232537159
59	0	0.15170248	301.60895	722.28186	0.202599	556.25824	758.75415	0.4640992	303.91644	1003.93243	535.03406	1008.5572	269.94086	869.56744	584.0777	885.29425	416.38745	893.6905	415.23907	1060.376	145.03543	128.62692	2	0.0	8.222456	299.76978	374.71222	1	1447232537160
59	1	0.15210184	244.6557	742.3034	0.58695287	508.37537	800.6882	0.023798712	248.52405	1029.7996	479.393	1035.531	208.46082	866.00085	584.0777	885.29425	416.38745	893.6905	355.57568	1083.0967	165.23413	155.30768	2	0.0	12.322631	287.91748	359.89685	0	1447232561252
59	1	0.15210184	244.6557	740.0534	0.58695287	508.37537	798.4382	0.023798712	248.52405	1029.7996	479.393	1033.281	208.46082	863.75085	584.0777	885.29425	416.38745	893.6905	355.57568	1080.8467	164.25677	152.95331	2	0.0	12.322631	288.4029	360.5036	0	1447232561253
59	1	0.07904655	253.79053	765.82935	0.24688974	516.29175	787.8678	0.024971252	258.64746	1023.93066	496.79022	1031.5642	224.11047	902.3003	534.7135	919.6566	372.73877	925.28107	370.26605	1081.2507	164.47618	154.84622	2	0.0	4.799044	290.1837	362.7296	0	1447232561253
59	1	0.07904655	253.79053	779.32935	0.24688974	518.54175	801.3678	0.024971252	258.64746	1037.4307	496.79022	1045.0642	224.11047	913.5503	539.2135	933.1566	372.73877	938.78107	372.51605	1094.7507	164.53741	155.67361	2	0.0	4.799044	291.4209	364.27612	0	1447232561254
59	1	0.07904655	253.79053	779.32935	0.24688974	518.54175	801.3678	0.024971252	258.64746	1037.4307	496.79022	1045.0642	224.11047	915.8003	539.2135	933.1566	372.73877	938.78107	372.51605	1094.7507	164.52245	155.87303	2	0.0	4.799044	292.15475	365.19345	0	1447232561255
59	1	0.21572477	255.2052	778.67444	0.028526297	517.6996	762.82007	0.024539424	270.9898	1019.2337	511.14008	1016.31067	232.64734	900.1677	543.59753	886.9588	393.7793	908.3052	387.6162	1070.3224	149.79323	140.3784	2	0.0	-3.456402	312.57938	390.7242	0	1447232561255
59	1	0.21572477	259.7052	776.42444	0.028526297	522.1996	760.57007	0.024539424	275.4898	1016.9837	517.8901	1011.81067	232.64734	900.1677	548.09753	884.7088	398.2793	906.0552	392.1162	1068.0724	141.75677	131.83012	2	0.0	-3.456402	321.3385	401.67313	0	1447232561256
59	1	0.21572477	259.7052	776.42444	0.028526297	526.6996	758.32007	0.024539424	277.7398	1014.7337	520.1401	1009.56067	232.64734	900.1677	550.34753	882.4588	398.2793	906.0552	392.1162	1068.0724	137.99802	127.72638	2	0.0	-3.456402	325.35834	406.69794	0	1447232561257
59	1	0.21572477	259.7052	776.42444	0.028526297	535.6996	758.32007	0.024539424	284.4898	1014.7337	526.8901	1007.31067	232.64734	900.1677	557.09753	882.4588	405.0293	906.0552	401.1162	1068.0724	134.74039	126.06415	2	0.0	-3.456402	326.75702	408.4463	0	1447232561257
59	1	0.07812524	271.16437	750.2571	0.30877358	533.2457	760.063	0.022249358	277.14532	1004.7778	516.5204	1004.8174	237.44318	887.46216	556.69885	884.56024	401.2163	897.2907	392.04028	1058.1755	137.41963	124.88275	2	0.0	2.142753	325.83115	407.28894	0	1447232561258
59	1	0.07812524	264.41437	754.7571	0.30877358	524.2457	764.563	0.022249358	268.14532	1009.2778	507.5204	1009.3174	228.44318	891.96216	549.94885	889.06024	394.4663	901.7907	383.04028	1062.6755	139.4824	124.82985	2	0.0	2.142753	324.6055	405.75687	0	1447232561259
59	1	0.07812524	264.41437	750.2571	0.30877358	524.2457	760.063	0.022249358	268.14532	1004.7778	507.5204	1004.8174	228.44318	889.71216	549.94885	884.56024	394.4663	899.5407	383.04028	1058.1755	140.94731	125.27547	2	0.0	2.142753	323.4495	404.31186	0	1447232561261
59	1	0.07812524	262.16437	745.7571	0.30877358	524.2457	757.813	0.022249358	268.14532	1002.5278	507.5204	1000.3174	228.44318	887.46216	549.94885	882.31024	394.4663	897.2907	383.04028	1055.9255	141.9417	125.88292	2	0.0	2.142753	322.48807	403.11008	0	1447232561261
59	1	0.07812524	262.16437	743.5071	0.30877358	524.2457	755.563	0.022249358	268.14532	1002.5278	507.5204	998.0674	228.44318	887.46216	549.94885	880.06024	394.4663	895.0407	383.04028	1053.6755	142.5946	126.49031	2	0.0	2.142753	321.73938	402.17422	0	1447232561262
59	1	0.093105	259.35858	757.2858	0.100851536	524.80994	745.06714	0.02458941	273.06195	995.43286	514.739	992.89307	237.98462	884.6751	553.29175	861.2668	394.7622	883.59357	390.31256	1048.0408	143.97018	129.21344	2	0.0	-2.6354482	318.64056	398.30072	0	1447232561263
59	1	0.093105	266.10858	764.0358	0.100851536	531.55994	751.81714	0.02458941	279.81195	1002.18286	521.489	999.64307	237.98462	884.6751	560.04175	868.0168	401.5122	890.34357	397.06256	1054.7908	144.98508	131.6784	2	0.0	-2.6354482	316.13153	395.16443	0	1447232561264
59	1	0.093105	266.10858	764.0358	0.100851536	531.55994	749.56714	0.02458941	279.81195	999.93286	521.489	997.39307	237.98462	884.6751	560.04175	868.0168	401.5122	888.09357	397.06256	1052.5408	145.5551	133.30592	2	0.0	-2.6354482	314.60544	393.2568	0	1447232561264
59	1	0.093105	266.10858	766.2858	0.100851536	531.55994	751.81714	0.02458941	282.06195	1002.18286	521.489	999.64307	237.98462	884.6751	560.04175	870.2668	401.5122	890.34357	399.31256	1054.7908	145.82039	134.22034	2	0.0	-2.6354482	313.82114	392.27643	0	1447232561265
59	1	0.043566767	255.41565	742.05853	0.37737864	527.5114	755.9928	0.025959522	271.33978	992.92633	509.80396	994.97656	237.29388	871.45557	550.8254	881.12286	389.71405	885.5939	385.346	1044.6815	147.66348	130.63802	2	0.0	2.9316003	310.8463	388.5579	0	1447232561266
59	1	0.043566767	255.41565	742.05853	0.37737864	527.5114	755.9928	0.025959522	271.33978	992.92633	509.80396	994.97656	237.29388	873.70557	548.5754	881.12286	389.71405	885.5939	383.096	1044.6815	148.67181	128.38882	2	0.0	2.9316003	309.24042	386.55054	0	1447232561266
59	1	0.043566767	255.41565	742.05853	0.37737864	527.5114	755.9928	0.025959522	271.33978	992.92633	509.80396	999.47656	237.29388	873.70557	548.5754	883.37286	389.71405	887.8439	383.096	1049.1815	149.14226	127.09981	2	0.0	2.9316003	308.50754	385.63443	0	1447232561267
59	1	0.043566767	250.91565	746.55853	0.37737864	527.5114	760.4928	0.025959522	271.33978	997.42633	509.80396	1003.97656	237.29388	878.20557	548.5754	887.87286	389.71405	892.3439	383.096	1053.6815	149.29343	126.425476	2	0.0	2.9316003	308.28766	385.35956	0	1447232561268
59	1	0.041094095	262.88153	733.5062	0.34021652	526.0246	752.6215	0.06644447	264.01917	1000.911	503.47333	1007.9745	236.5216	872.54785	547.36096	888.8662	383.71417	897.58453	385.9287	1054.0555	153.93527	133.67712	2	0.0	4.1547847	302.82233	378.5279	0	1447232561269
59	1	0.041094095	262.88153	726.7562	0.34021652	526.0246	745.8715	0.06644447	264.01917	994.161	503.47333	1001.2245	236.5216	865.79785	547.36096	882.1162	383.71417	890.83453	385.9287	1047.3055	156.28978	137.53522	2	0.0	4.1547847	300.10025	375.1253	0	1447232561270
59	1	0.041094095	262.88153	729.0062	0.34021652	526.0246	748.1215	0.06644447	264.01917	994.161	503.47333	1003.4745	236.5216	865.79785	547.36096	882.1162	383.71417	890.83453	385.9287	1049.5555	157.39246	139.54678	2	0.0	4.1547847	298.86823	373.58527	0	1447232561270
59	1	0.041094095	262.88153	729.0062	0.34021652	526.0246	748.1215	0.06644447	264.01917	994.161	503.47333	1003.4745	236.5216	865.79785	547.36096	882.1162	383.71417	890.83453	385.9287	1049.5555	157.77713	140.47491	2	0.0	4.1547847	298.48163	373.10205	0	1447232561271
59	1	0.041094095	262.88153	729.0062	0.34021652	526.0246	748.1215	0.06644447	264.01917	994.161	503.47333	1003.4745	236.5216	865.79785	547.36096	882.1162	383.71417	890.83453	385.9287	1049.5555	157.76987	140.77724	2	0.0	4.1547847	298.5492	373.1865	0	1447232561273
59	1	0.07593606	254.88623	764.1246	0.03184695	523.2369	740.9683	0.40369603	279.32648	1008.6275	518.66187	1003.972	239.42712	892.76166	552.3591	868.9215	401.55762	893.10443	392.21765	1055.9762	149.16289	138.92291	2	0.0	-4.9319043	308.87924	386.09906	0	1447232561274
59	1	0.07593606	254.88623	764.1246	0.03184695	523.2369	738.7183	0.40369603	279.32648	1008.6275	518.66187	1003.972	239.42712	892.76166	552.3591	868.9215	401.55762	893.10443	392.21765	1055.9762	144.90283	137.87373	2	0.0	-4.9319043	314.05066	392.56332	0	1447232561275
59	1	0.07593606	252.63623	759.6246	0.03184695	523.2369	734.2183	0.40369603	279.32648	1008.6275	518.66187	999.472	239.42712	892.76166	552.3591	864.4215	401.55762	893.10443	392.21765	1051.4762	142.74231	135.46478	2	0.0	-4.9319043	316.69257	395.86572	0	1447232561276
59	1	-1.0	252.63623	759.6246	-1.0	523.2369	734.2183	-1.0	279.32648	1008.6275	518.66187	999.472	239.42712	892.76166	552.3591	864.4215	401.55762	893.10443	392.21765	1051.4762	140.07837	134.92987	2	0.0	-4.9319043	319.97803	399.97253	0	1447232561276
59	1	0.058741506	273.4776	735.11633	0.028399806	522.0626	711.67914	0.3666314	295.69855	956.96704	517.2749	949.12	254.77722	846.25085	546.1531	825.718	400.8236	848.42175	402.14417	998.78705	148.60226	134.60846	2	0.0	-5.3860636	298.13605	372.67004	0	1447232561277
59	1	0.17236099	302.14734	694.17975	0.690391	543.0011	760.673	0.026054224	283.40814	991.7973	513.8616	1013.4298	253.45813	848.9334	560.02765	892.5315	394.13757	895.81464	384.91174	1051.745	144.31805	131.30219	2	0.0	15.433397	300.86017	376.0752	0	1447232561278
59	1	0.17236099	297.64734	687.42975	0.690391	534.0011	751.673	0.026054224	281.15814	991.7973	502.61157	1015.6798	246.70813	864.6834	560.02765	892.5315	394.13757	895.81464	384.91174	1067.495	144.89465	128.33858	2	0.0	15.433397	301.3905	376.73813	0	1447232561279
59	1	0.17236099	286.39734	678.42975	0.690391	520.5011	747.173	0.026054224	265.40814	980.5473	502.61157	1015.6798	246.70813	864.6834	560.02765	892.5315	394.13757	895.81464	373.66174	1047.245	148.74515	125.209564	2	0.0	15.433397	301.68353	377.10443	0	1447232561280
59	1	0.17236099	284.14734	678.42975	0.690391	520.5011	747.173	0.026054224	265.40814	976.0473	502.61157	1015.6798	246.70813	864.6834	560.02765	892.5315	394.13757	895.81464	373.66174	1042.745	150.8284	123.7151	2	0.0	15.433397	301.94836	377.43546	0	1447232561281
59	1	0.034501046	261.72345	718.8805	0.34293404	519.15436	754.0016	0.40099168	268.63184	999.0183	496.3589	1003.5587	229.7669	883.40497	539.3771	884.8294	384.3305	885.5389	377.81598	1061.053	150.83063	126.629	2	0.0	7.7688546	307.80762	384.75952	0	1447232561281
59	1	0.034501046	275.22345	716.6305	0.34293404	532.65436	751.7516	0.40099168	282.13184	994.5183	509.8589	999.0587	243.2669	881.15497	555.1271	882.5794	397.8305	883.2889	391.31598	1056.553	150.77112	128.06839	2	0.0	7.7688546	310.60236	388.25293	0	1447232561282
59	1	0.034501046	275.22345	716.6305	0.34293404	532.65436	751.7516	0.40099168	282.13184	994.5183	509.8589	999.0587	243.2669	881.15497	555.1271	882.5794	397.8305	883.2889	389.06598	1056.553	150.67117	128.88501	2	0.0	7.7688546	311.93463	389.91827	0	1447232561283
59	1	0.011079347	260.44244	743.60126	0.026608562	519.7199	738.6247	0.2626184	272.00702	991.11084	503.2234	986.90234	234.62842	878.13763	544.0917	865.94183	389.8589	879.73926	387.0166	1039.8872	159.23322	137.36691	2	0.0	-1.0995913	296.85065	371.0633	0	1447232561283
59	1	0.011079347	260.44244	743.60126	0.026608562	519.7199	738.6247	0.2626184	269.75702	995.61084	503.2234	986.90234	232.37842	878.13763	548.5917	865.94183	387.6089	879.73926	387.0166	1037.6372	163.8871	141.9889	2	0.0	-1.0995913	288.34622	360.43277	0	1447232561284
59	1	0.011079347	260.44244	743.60126	0.026608562	521.9699	738.6247	0.2626184	272.00702	995.61084	503.2234	986.90234	232.37842	878.13763	553.0917	865.94183	387.6089	879.73926	389.2666	1037.6372	166.06715	144.18108	2	0.0	-1.0995913	284.126	355.1575	0	1447232561285
59	1	0.011079347	260.44244	745.85126	0.026608562	524.2199	740.8747	0.2626184	274.25702	995.61084	503.2234	986.90234	232.37842	878.13763	553.0917	865.94183	387.6089	879.73926	391.5166	1037.6372	166.87813	145.02771	2	0.0	-1.0995913	282.33945	352.92432	0	1447232561285
