69	0	-1.0	209.85931	1079.3566	0.8729587	475.80585	1068.816	0.69505906	170.31647	1329.7972	NA	160.37524	1206.4695	503.31128	1238.9805	321.67767	1269.2527	NA	156.84383	247.2192	0	0.0	0.0	340.1951	425.24387	3	1447272808042
69	0	-1.0	219.41956	1064.8431	0.99342877	547.9931	1059.9738	0.9942429	205.9812	1293.4281	504.99158	1353.0278	196.9837	1221.2896	568.7323	1221.9087	391.7386	1291.533	343.90698	1424.07	100.45364	176.43115	1	0.0	0.6613832	430.74506	538.43134	3	1447272808127
69	0	-1.0	196.49323	1047.8921	0.99549973	550.6096	1053.6228	0.993656	205.9812	1293.4281	504.99158	1353.0278	173.92413	1210.4741	581.69714	1213.6003	372.4914	1265.5646	343.90698	1424.07	103.73105	179.86237	1	0.0	0.92714924	428.10004	535.12506	3	1447272808128
69	0	-1.0	196.49323	1056.8921	0.99549973	550.6096	1053.6228	0.993656	205.9812	1293.4281	504.99158	1353.0278	173.92413	1219.4741	581.69714	1222.6003	372.4914	1274.5646	343.90698	1424.07	105.43811	181.71637	1	0.0	0.92714924	426.74524	533.4315	3	1447272808129
69	0	-1.0	196.49323	1056.8921	0.99549973	550.6096	1053.6228	0.993656	205.9812	1293.4281	504.99158	1353.0278	173.92413	1219.4741	581.69714	1222.6003	372.4914	1274.5646	343.90698	1424.07	106.32779	182.76138	1	0.0	0.92714924	426.05902	532.5738	3	1447272808130
69	0	-1.0	196.49323	1056.8921	0.99549973	550.6096	1053.6228	0.993656	205.9812	1293.4281	504.99158	1353.0278	173.92413	1217.2241	581.69714	1222.6003	372.4914	1274.5646	343.90698	1424.07	106.74037	183.32416	1	0.0	0.92714924	425.75815	532.1977	3	1447272808131
69	0	-1.0	198.74323	1059.1421	0.99549973	550.6096	1053.6228	0.993656	205.9812	1293.4281	504.99158	1353.0278	178.42413	1219.4741	581.69714	1222.6003	372.4914	1274.5646	343.90698	1424.07	106.8764	183.59164	1	0.0	0.92714924	425.67603	532.09503	3	1447272808132
69	0	-1.0	198.74323	1061.3921	0.99549973	550.6096	1053.6228	0.993656	205.9812	1293.4281	504.99158	1353.0278	182.92413	1214.9741	581.69714	1222.6003	372.4914	1274.5646	343.90698	1424.07	106.863495	181.37381	1	0.0	0.92714924	425.70764	532.1345	3	1447272808133
69	0	-1.0	199.7525	1015.3502	0.9936967	554.2506	1023.7888	0.9925135	205.9812	1293.4281	504.99158	1353.0278	174.57037	1176.2971	585.23376	1170.6262	382.85657	1225.7457	343.90698	1424.07	96.89728	164.10114	1	0.0	1.3636314	439.7732	549.7165	3	1447272808133
69	0	-1.0	190.7525	1055.8502	0.9936967	554.2506	1023.7888	0.9925135	205.9812	1293.4281	504.99158	1353.0278	165.57037	1216.7971	585.23376	1170.6262	382.85657	1225.7457	343.90698	1424.07	91.41821	152.43182	1	0.0	1.3636314	447.53058	559.4132	3	1447272808135
69	0	-1.0	190.7525	1055.8502	0.9936967	554.2506	1023.7888	0.9925135	205.9812	1293.4281	504.99158	1353.0278	165.57037	1216.7971	585.23376	1170.6262	382.85657	1225.7457	343.90698	1424.07	88.63121	144.20688	1	0.0	1.3636314	451.4614	564.3267	3	1447272808135
69	0	-1.0	193.0025	1060.3502	0.9936967	554.2506	1023.7888	0.9925135	205.9812	1293.4281	504.99158	1353.0278	165.57037	1216.7971	585.23376	1170.6262	382.85657	1225.7457	343.90698	1424.07	87.428635	138.08774	1	0.0	1.3636314	453.13113	566.41394	3	1447272808136
69	0	-1.0	193.0025	1060.3502	0.9936967	554.2506	1023.7888	0.9925135	205.9812	1293.4281	504.99158	1353.0278	165.57037	1216.7971	585.23376	1170.6262	382.85657	1225.7457	343.90698	1424.07	84.79709	135.53156	1	0.0	1.3636314	453.53674	566.9209	3	1447272808137
69	0	-1.0	193.0025	1060.3502	0.9936967	554.2506	1023.7888	0.9925135	205.9812	1293.4281	504.99158	1353.0278	165.57037	1216.7971	585.23376	1170.6262	382.85657	1225.7457	343.90698	1424.07	83.67326	134.93951	1	0.0	1.3636314	453.2957	566.6196	3	1447272808137
69	0	-1.0	193.0025	1060.3502	0.9936967	554.2506	1023.7888	0.9925135	205.9812	1293.4281	504.99158	1353.0278	165.57037	1216.7971	585.23376	1170.6262	382.85657	1225.7457	343.90698	1424.07	88.58952	133.02765	1	0.0	1.3636314	452.77377	565.9672	3	1447272808138
69	0	0.92921066	164.27173	977.30884	0.99061036	510.96246	978.1869	0.99372154	191.21198	1335.0652	487.6139	1299.6213	151.76086	1149.5875	531.1171	1142.7847	337.4035	1192.0817	330.7953	1389.5742	109.3837	146.73807	1	0.0	0.14510444	434.36993	542.9624	3	1447272808139
69	0	0.92921066	164.27173	977.30884	0.99061036	510.96246	978.1869	0.99372154	191.21198	1335.0652	487.6139	1299.6213	151.76086	1149.5875	531.1171	1142.7847	337.4035	1192.0817	330.7953	1389.5742	123.20007	155.12082	1	0.0	0.14510444	426.5794	533.22424	3	1447272808140
69	0	0.92921066	164.27173	977.30884	0.99061036	510.96246	978.1869	0.99372154	191.21198	1335.0652	487.6139	1299.6213	151.76086	1149.5875	531.1171	1142.7847	337.4035	1192.0817	330.7953	1389.5742	133.38449	156.98871	1	0.0	0.14510444	422.91602	528.645	3	1447272808140
69	0	0.92921066	164.27173	977.30884	0.99061036	510.96246	978.1869	0.99372154	191.21198	1335.0652	487.6139	1299.6213	151.76086	1149.5875	531.1171	1142.7847	337.4035	1192.0817	330.7953	1389.5742	141.58078	155.40146	1	0.0	0.14510444	421.44342	526.80426	3	1447272808141
69	0	0.92921066	164.27173	977.30884	0.99061036	510.96246	978.1869	0.99372154	191.21198	1335.0652	487.6139	1299.6213	151.76086	1149.5875	531.1171	1142.7847	337.4035	1192.0817	330.7953	1389.5742	144.994	159.11758	1	0.0	0.14510444	421.15817	526.4477	3	1447272808142
69	0	0.92921066	164.27173	977.30884	0.99061036	510.96246	978.1869	0.99372154	191.21198	1335.0652	487.6139	1299.6213	151.76086	1149.5875	531.1171	1142.7847	337.4035	1192.0817	330.7953	1389.5742	136.2488	170.50998	1	0.0	0.14510444	421.45157	526.81445	3	1447272808142
69	0	0.98307943	143.78381	1043.5574	0.9901984	456.85132	1031.6022	0.8494825	146.31287	1333.6462	447.3924	1321.708	119.64258	1181.8735	480.489	1185.1471	289.81506	1235.059	297.62524	1413.4515	141.81003	192.35379	1	0.0	-2.1869051	402.11542	502.6443	3	1447272808143
69	0	0.98307943	143.78381	1043.5574	0.9901984	456.85132	1031.6022	0.8494825	146.31287	1333.6462	438.3924	1269.958	110.64258	1136.8735	480.489	1185.1471	280.81506	1183.309	297.62524	1413.4515	144.06546	202.72089	1	0.0	-2.1869051	392.96454	491.2057	3	1447272808144
69	0	0.98307943	143.78381	1043.5574	0.9901984	456.85132	1031.6022	0.8494825	146.31287	1333.6462	449.6424	1265.458	110.64258	1136.8735	480.489	1185.1471	280.81506	1183.309	297.62524	1413.4515	139.95567	207.14696	1	0.0	-2.1869051	388.9429	486.17862	3	1447272808144
69	0	0.98307943	143.78381	1043.5574	0.9901984	456.85132	1031.6022	0.8494825	146.31287	1333.6462	449.6424	1265.458	110.64258	1136.8735	480.489	1185.1471	280.81506	1183.309	297.62524	1413.4515	132.56877	213.15594	1	0.0	-2.1869051	387.64713	484.5589	3	1447272808145
69	0	0.98307943	143.78381	1043.5574	0.9901984	456.85132	1031.6022	0.8494825	146.31287	1333.6462	449.6424	1265.458	110.64258	1136.8735	480.489	1185.1471	280.81506	1183.309	297.62524	1413.4515	126.025085	215.32425	1	0.0	-2.1869051	387.74316	484.67896	3	1447272808146
69	0	0.98307943	143.78381	1043.5574	0.9901984	456.85132	1031.6022	0.8494825	146.31287	1333.6462	449.6424	1265.458	110.64258	1136.8735	480.489	1185.1471	280.81506	1183.309	297.62524	1413.4515	116.03403	213.10092	1	0.0	-2.1869051	388.46515	485.58142	3	1447272808146
69	0	0.98307943	143.78381	1043.5574	0.9901984	456.85132	1031.6022	0.8494825	146.31287	1333.6462	449.6424	1265.458	110.64258	1136.8735	480.489	1185.1471	280.81506	1183.309	297.62524	1413.4515	106.17352	213.41008	1	0.0	-2.1869051	389.3866	486.73325	3	1447272808147
69	0	0.9666558	266.75885	1063.6576	0.98927003	581.9821	1057.4999	0.98655385	253.58905	1355.9514	568.8685	1335.786	244.16638	1202.1733	603.4894	1203.4751	414.02814	1250.5748	399.13226	1441.8829	100.66055	218.22241	1	0.0	-1.1190965	384.1245	480.15564	3	1447272808148
69	0	0.9666558	152.00885	1036.6576	0.98927003	467.23212	1032.7499	0.98655385	253.58905	1355.9514	454.11853	1308.786	244.16638	1202.1733	603.4894	1203.4751	315.02814	1228.0748	399.13226	1441.8829	95.944	217.74622	1	0.0	-1.1190965	381.81696	477.27118	3	1447272808149
69	0	0.9666558	152.00885	1036.6576	0.98927003	467.23212	1032.7499	0.98655385	253.58905	1355.9514	454.11853	1308.786	244.16638	1202.1733	603.4894	1203.4751	315.02814	1228.0748	399.13226	1441.8829	96.544525	217.01045	1	0.0	-1.1190965	380.96008	476.2001	3	1447272808149
69	0	0.9666558	152.00885	1036.6576	0.98927003	467.23212	1032.7499	0.98655385	253.58905	1355.9514	454.11853	1308.786	244.16638	1202.1733	603.4894	1203.4751	315.02814	1228.0748	399.13226	1441.8829	108.960434	213.82965	1	0.0	-1.1190965	380.84805	476.06006	3	1447272808151
69	0	0.9666558	152.00885	1036.6576	0.98927003	467.23212	1032.7499	0.98655385	253.58905	1355.9514	454.11853	1308.786	244.16638	1202.1733	603.4894	1203.4751	315.02814	1228.0748	399.13226	1441.8829	120.325134	214.2482	1	0.0	-1.1190965	381.0794	476.34924	3	1447272808151
69	0	0.9666558	152.00885	1036.6576	0.98927003	467.23212	1032.7499	0.98655385	253.58905	1355.9514	454.11853	1308.786	244.16638	1202.1733	603.4894	1203.4751	315.02814	1228.0748	399.13226	1441.8829	128.86469	216.7404	1	0.0	-1.1190965	381.42688	476.7836	3	1447272808152
69	0	0.9666558	152.00885	1036.6576	0.98927003	467.23212	1032.7499	0.98655385	253.58905	1355.9514	454.11853	1308.786	244.16638	1202.1733	603.4894	1203.4751	315.02814	1228.0748	399.13226	1441.8829	130.77242	222.1497	1	0.0	-1.1190965	381.7725	477.2156	3	1447272808153
69	0	-1.0	201.57074	1072.2732	0.928239	520.23126	1071.054	0.9861359	253.58905	1355.9514	518.3384	1353.297	178.43628	1199.4983	546.7897	1222.299	315.02814	1228.0748	399.13226	1441.8829	139.35637	230.15033	1	0.0	-0.21923956	372.39224	465.4903	3	1447272808165
69	0	-1.0	262.32074	1047.5232	0.928239	580.9812	1046.304	0.9861359	253.58905	1355.9514	518.3384	1353.297	232.43628	1174.7483	546.7897	1222.299	315.02814	1228.0748	399.13226	1441.8829	142.31674	235.47952	1	0.0	-0.21923956	365.67084	457.08856	3	1447272808166
69	0	-1.0	262.32074	1052.0232	0.928239	580.9812	1046.304	0.9861359	253.58905	1355.9514	518.3384	1353.297	232.43628	1174.7483	546.7897	1222.299	315.02814	1228.0748	399.13226	1441.8829	143.21289	238.16931	1	0.0	-0.21923956	361.98633	452.4829	3	1447272808166
69	0	-1.0	262.32074	1058.7732	0.928239	580.9812	1046.304	0.9861359	253.58905	1355.9514	518.3384	1353.297	232.43628	1174.7483	546.7897	1222.299	315.02814	1228.0748	399.13226	1441.8829	140.83846	241.46384	1	0.0	-0.21923956	360.33414	450.41766	3	1447272808167
69	0	-1.0	257.82074	1058.7732	0.928239	580.9812	1046.304	0.9861359	253.58905	1355.9514	518.3384	1353.297	232.43628	1174.7483	546.7897	1222.299	315.02814	1228.0748	399.13226	1441.8829	139.04187	246.83574	1	0.0	-0.21923956	359.82117	449.77646	3	1447272808168
69	0	-1.0	266.82074	1065.5232	0.928239	580.9812	1046.304	0.9861359	253.58905	1355.9514	518.3384	1353.297	232.43628	1174.7483	546.7897	1222.299	315.02814	1228.0748	399.13226	1441.8829	133.76263	249.41159	1	0.0	-0.21923956	359.90015	449.87518	3	1447272808169
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	107.165344	225.1044	1	0.0	0.36439678	394.49567	493.11957	3	1447272808170
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	87.54913	213.27234	1	0.0	0.36439678	417.99542	522.49426	3	1447272808170
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	76.497604	207.39157	1	0.0	0.36439678	431.54178	539.42725	3	1447272808171
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	73.43945	204.51395	1	0.0	0.36439678	438.1549	547.6936	3	1447272808172
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	72.86635	203.51434	1	0.0	0.36439678	440.5132	550.64154	3	1447272808173
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	73.60075	203.57632	1	0.0	0.36439678	440.491	550.6138	3	1447272808174
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	74.91464	205.2987	1	0.0	0.36439678	439.2845	549.1056	3	1447272808175
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	76.38197	206.7315	1	0.0	0.36439678	437.61526	547.0191	3	1447272808176
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	80.03551	207.88116	1	0.0	0.36439678	435.89456	544.8682	3	1447272808176
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	82.49689	204.24094	1	0.0	0.36439678	434.3332	542.9165	3	1447272808177
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	84.11803	192.75336	1	0.0	0.36439678	433.02084	541.27606	3	1447272808178
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	85.153854	182.06442	1	0.0	0.36439678	431.97824	539.9728	3	1447272808179
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	83.51892	174.32895	1	0.0	0.36439678	431.18585	538.9823	3	1447272808180
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	80.353455	170.6818	1	0.0	0.36439678	430.61005	538.2626	3	1447272808181
69	0	-1.0	245.62793	1086.2388	0.9898431	559.49786	1088.235	0.986863	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	78.63318	169.38019	1	0.0	0.36439678	430.2113	537.76416	3	1447272808181
69	0	-1.0	245.62793	1086.2388	-1.0	559.49786	1088.235	-1.0	253.58905	1355.9514	518.3384	1353.297	215.79468	1214.4929	591.5144	1243.5972	385.27087	1293.3013	399.13226	1441.8829	78.13779	163.61932	1	0.0	0.36439678	429.1844	536.48047	3	1447272808182
69	0	-1.0	219.89063	1060.3038	0.9961893	534.0715	1058.9703	0.99267	253.58905	1355.9514	489.9837	1353.1642	199.6972	1205.139	549.973	1223.4872	385.27087	1293.3013	399.13226	1441.8829	102.577286	194.04733	1	0.0	-0.24316424	410.64743	513.30927	3	1447272808183
69	0	-1.0	219.89063	1060.3038	0.9961893	534.0715	1058.9703	0.99267	253.58905	1355.9514	489.9837	1353.1642	199.6972	1205.139	549.973	1223.4872	385.27087	1293.3013	399.13226	1441.8829	120.59839	206.3115	1	0.0	-0.24316424	404.3653	505.4566	3	1447272808184
69	0	-1.0	219.89063	1060.3038	0.9961893	534.0715	1058.9703	0.99267	253.58905	1355.9514	489.9837	1353.1642	199.6972	1205.139	549.973	1223.4872	385.27087	1293.3013	399.13226	1441.8829	129.08609	214.45517	1	0.0	-0.24316424	401.42987	501.78735	3	1447272808185
69	0	-1.0	219.89063	1060.3038	0.9961893	534.0715	1058.9703	0.99267	253.58905	1355.9514	489.9837	1353.1642	199.6972	1205.139	549.973	1223.4872	385.27087	1293.3013	399.13226	1441.8829	133.0693	218.53232	1	0.0	-0.24316424	400.20612	500.25763	3	1447272808186
69	0	-1.0	219.89063	1060.3038	0.9961893	534.0715	1058.9703	0.99267	253.58905	1355.9514	489.9837	1353.1642	199.6972	1205.139	549.973	1223.4872	385.27087	1293.3013	399.13226	1441.8829	134.46419	220.29326	1	0.0	-0.24316424	400.00076	500.00095	3	1447272808187
69	0	-1.0	219.89063	1060.3038	0.9961893	534.0715	1058.9703	0.99267	253.58905	1355.9514	489.9837	1353.1642	199.6972	1205.139	549.973	1223.4872	385.27087	1293.3013	399.13226	1441.8829	134.37566	222.38112	1	0.0	-0.24316424	400.37057	500.46323	3	1447272808187
69	0	-1.0	181.72607	1080.2596	0.9935192	503.98315	1069.579	0.98740673	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	526.31494	1231.5151	327.6206	1307.8484	399.13226	1441.8829	130.92743	218.37845	1	0.0	-1.898283	404.07623	505.09528	3	1447272808188
69	0	-1.0	190.72607	1089.2596	0.9935192	503.98315	1069.579	0.98740673	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	526.31494	1231.5151	327.6206	1307.8484	399.13226	1441.8829	124.20157	216.76228	1	0.0	-1.898283	408.25525	510.31906	3	1447272808189
69	0	-1.0	190.72607	1089.2596	0.9935192	503.98315	1069.579	0.98740673	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	526.31494	1231.5151	327.6206	1307.8484	399.13226	1441.8829	118.84729	216.09464	1	0.0	-1.898283	411.46185	514.32733	3	1447272808190
69	0	-1.0	190.72607	1089.2596	0.9935192	503.98315	1069.579	0.98740673	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	526.31494	1231.5151	327.6206	1307.8484	399.13226	1441.8829	121.767395	215.39865	1	0.0	-1.898283	413.49457	516.8682	3	1447272808190
69	0	-1.0	190.72607	1089.2596	0.9935192	503.98315	1069.579	0.98740673	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	526.31494	1231.5151	327.6206	1307.8484	399.13226	1441.8829	132.07053	215.89203	1	0.0	-1.898283	414.6543	518.3179	3	1447272808191
69	0	-1.0	190.72607	1089.2596	0.9935192	503.98315	1069.579	0.98740673	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	526.31494	1231.5151	327.6206	1307.8484	399.13226	1441.8829	139.02711	216.05618	1	0.0	-1.898283	415.25406	519.06757	3	1447272808192
69	0	-1.0	190.72607	1089.2596	0.9935192	503.98315	1069.579	0.98740673	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	526.31494	1231.5151	327.6206	1307.8484	399.13226	1441.8829	143.86057	216.04285	1	0.0	-1.898283	415.511	519.38873	3	1447272808192
69	0	-1.0	126.64465	1106.1631	0.9916764	449.4643	1084.4486	0.990039	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	481.01013	1232.3419	327.6206	1307.8484	399.13226	1441.8829	146.11522	215.32114	1	0.0	-3.848206	417.21585	521.51984	3	1447272808193
69	0	-1.0	126.64465	1106.1631	0.9916764	449.4643	1084.4486	0.990039	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	481.01013	1232.3419	327.6206	1307.8484	399.13226	1441.8829	147.77132	214.49963	1	0.0	-3.848206	418.3666	522.95825	3	1447272808194
69	0	-1.0	126.64465	1106.1631	0.9916764	449.4643	1084.4486	0.990039	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	481.01013	1232.3419	327.6206	1307.8484	399.13226	1441.8829	149.21574	211.88443	1	0.0	-3.848206	418.93814	523.67267	3	1447272808195
69	0	-1.0	126.64465	1106.1631	0.9916764	449.4643	1084.4486	0.990039	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	481.01013	1232.3419	327.6206	1307.8484	399.13226	1441.8829	150.69197	210.17456	1	0.0	-3.848206	419.12222	523.9028	3	1447272808196
69	0	-1.0	126.64465	1106.1631	0.9916764	449.4643	1084.4486	0.990039	253.58905	1355.9514	489.9837	1353.1642	164.96631	1212.2732	481.01013	1232.3419	327.6206	1307.8484	399.13226	1441.8829	151.24078	209.17456	1	0.0	-3.848206	419.0979	523.8724	3	1447272808196
69	0	-1.0	93.9693	1113.262	0.9891446	423.7807	1111.6805	0.98698777	253.58905	1355.9514	489.9837	1353.1642	87.51526	1235.8436	435.52698	1252.6519	259.29395	1296.6663	399.13226	1441.8829	172.30768	241.16287	1	0.0	-0.27473745	376.40277	470.50348	3	1447272808197
69	0	-1.0	93.9693	1113.262	0.9891446	423.7807	1111.6805	0.98698777	253.58905	1355.9514	489.9837	1353.1642	101.01526	1247.0936	435.52698	1252.6519	259.29395	1296.6663	399.13226	1441.8829	178.48396	250.27524	1	0.0	-0.27473745	364.28403	455.35504	3	1447272808198
69	0	-1.0	93.9693	1113.262	0.9891446	423.7807	1111.6805	0.98698777	253.58905	1355.9514	489.9837	1353.1642	119.01526	1235.8436	435.52698	1252.6519	259.29395	1296.6663	399.13226	1441.8829	181.10211	254.3417	1	0.0	-0.27473745	358.88556	448.60693	3	1447272808198
69	0	-1.0	93.9693	1113.262	0.9891446	423.7807	1111.6805	0.98698777	253.58905	1355.9514	489.9837	1353.1642	121.26526	1217.8436	435.52698	1252.6519	259.29395	1296.6663	399.13226	1441.8829	181.85773	255.87341	1	0.0	-0.27473745	356.87604	446.09503	3	1447272808199
69	0	-1.0	93.9693	1113.262	0.9891446	423.7807	1111.6805	0.98698777	253.58905	1355.9514	489.9837	1353.1642	121.26526	1204.3436	435.52698	1252.6519	259.29395	1296.6663	399.13226	1441.8829	181.60577	255.98874	1	0.0	-0.27473745	356.7619	445.9524	3	1447272808200
69	0	-1.0	93.9693	1113.262	0.9891446	423.7807	1111.6805	0.98698777	253.58905	1355.9514	489.9837	1353.1642	130.26526	1193.0936	435.52698	1252.6519	259.29395	1296.6663	399.13226	1441.8829	180.93304	255.4402	1	0.0	-0.27473745	357.53333	446.91666	3	1447272808200
69	0	-1.0	89.84924	1118.416	0.9912707	418.7069	1108.5061	0.98609257	253.58905	1355.9514	489.9837	1353.1642	77.27081	1265.5413	440.4931	1254.1171	257.49957	1310.0007	399.13226	1441.8829	180.86093	252.09756	1	0.0	-1.7260419	359.4301	449.28766	3	1447272808201
69	0	-1.0	89.84924	1118.416	0.9912707	418.7069	1108.5061	0.98609257	253.58905	1355.9514	489.9837	1353.1642	75.02081	1272.2913	440.4931	1254.1171	257.49957	1310.0007	399.13226	1441.8829	180.73354	250.71469	1	0.0	-1.7260419	360.2509	450.3136	3	1447272808202
