56	0	0.0066536474	263.39813	885.7452	0.7640694	483.1385	891.8289	0.7651934	252.44397	1102.7247	466.3053	1112.9357	238.32043	981.7859	500.15588	1008.40594	358.21356	1023.529	349.08887	1157.0592	180.03772	213.52579	4	0.0	1.58589	266.534	333.16748	1	1447153285410
56	0	0.0066536474	263.39813	885.7452	0.7640694	483.1385	891.8289	0.7651934	252.44397	1102.7247	466.3053	1112.9357	238.32043	981.7859	500.15588	1008.40594	367.21356	1023.529	349.08887	1157.0592	174.60208	219.28156	4	0.0	1.58589	262.6289	328.28613	1	1447153285410
56	0	0.0066536474	263.39813	885.7452	0.7640694	483.1385	891.8289	0.7651934	252.44397	1102.7247	466.3053	1112.9357	238.32043	981.7859	500.15588	1008.40594	385.21356	1041.5289	349.08887	1157.0592	166.83556	226.85875	4	0.0	1.58589	260.75168	325.9396	1	1447153285411
56	0	0.0066536474	263.39813	885.7452	0.7640694	483.1385	891.8289	0.7651934	252.44397	1102.7247	466.3053	1112.9357	238.32043	981.7859	500.15588	1008.40594	385.21356	1043.7789	349.08887	1157.0592	162.45341	230.86882	4	0.0	1.58589	260.0811	325.10135	1	1447153285411
56	0	0.0066536474	263.39813	885.7452	0.7640694	483.1385	891.8289	0.7651934	252.44397	1102.7247	466.3053	1112.9357	238.32043	981.7859	500.15588	1008.40594	394.21356	1064.0289	349.08887	1157.0592	158.5444	235.48813	4	0.0	1.58589	260.06427	325.08032	1	1447153285412
56	0	0.0066536474	263.39813	885.7452	0.7640694	483.1385	891.8289	0.7651934	252.44397	1102.7247	466.3053	1112.9357	238.32043	981.7859	500.15588	1008.40594	414.46356	1082.0289	349.08887	1157.0592	152.16853	242.10852	4	0.0	1.58589	260.36972	325.46216	1	1447153285413
56	0	0.0066536474	263.39813	885.7452	0.7640694	483.1385	891.8289	0.7651934	252.44397	1102.7247	466.3053	1112.9357	238.32043	981.7859	500.15588	1008.40594	414.46356	1082.0289	349.08887	1157.0592	144.44785	248.13211	4	0.0	1.58589	260.8045	326.0056	1	1447153285413
56	0	0.005739235	392.43158	984.4993	0.5575141	610.0503	991.5339	0.98727083	377.59955	1206.9053	579.4297	1220.5547	360.1521	1083.7319	619.5077	1110.2338	481.42413	1123.3386	469.98566	1257.6171	119.65602	250.30838	4	0.0	1.8514471	284.67245	355.84058	1	1447153285414
56	0	0.005739235	291.18158	894.4993	0.5575141	506.5503	901.5339	0.98727083	276.34955	1114.6553	475.9297	1128.3046	258.9021	991.48193	516.0077	1020.23376	380.17413	1031.0886	366.48566	1167.6171	110.5065	251.04779	4	0.0	1.8514471	293.43158	366.7895	1	1447153285415
56	0	0.005739235	291.18158	896.7493	0.5575141	502.0503	901.5339	0.98727083	276.34955	1114.6553	471.4297	1126.0546	258.9021	991.48193	513.7577	1020.23376	380.17413	1037.8386	366.48566	1167.6171	108.61862	250.97702	4	0.0	1.8514471	297.4156	371.76947	1	1447153285415
56	0	0.0059462334	386.2409	980.52496	0.6707041	599.5979	989.9717	0.98649365	379.8335	1210.2931	577.8769	1235.6631	361.60168	1090.1146	619.7859	1111.5813	477.85242	1120.3784	467.7882	1284.3989	119.20314	261.58832	4	0.0	2.5352087	275.7659	344.70737	1	1447153285417
56	1	0.0063633607	291.67438	920.9108	0.685781	531.2783	926.52484	0.9383501	287.31342	1163.2478	507.5374	1175.2701	263.78064	1026.6852	555.0745	1057.7858	403.82153	1076.1755	387.92188	1220.5787	142.83624	202.22693	4	0.0	0.79689157	314.86493	393.58118	2	1447153317158
56	1	0.0063633607	269.17438	905.1608	0.685781	504.27832	906.27484	0.9383501	267.06342	1149.7478	507.5374	1175.2701	243.53064	1015.4351	534.8245	1042.0358	385.82153	1062.6755	365.42188	1204.8287	147.97456	197.46065	4	0.0	0.79689157	315.73343	394.66678	2	1447153317160
56	1	0.005991175	278.443	897.3914	0.36431584	509.44067	910.3357	0.022167658	264.19495	1133.7498	478.91327	1157.432	250.49225	1007.59247	522.18463	1030.9924	374.68555	1043.3702	364.74884	1191.0417	150.57191	197.92456	4	0.0	3.207282	310.40372	388.00464	2	1447153317161
56	1	0.005991175	282.943	908.6414	0.36431584	520.6907	928.3357	0.022167658	268.69495	1144.9998	485.66327	1170.932	254.99225	1018.84247	528.93463	1042.2424	379.18555	1054.6202	369.24884	1204.5417	152.68515	199.29703	4	0.0	3.207282	306.32928	382.91162	2	1447153317162
56	1	0.005991175	255.943	917.6414	0.36431584	520.6907	928.3357	0.022167658	268.69495	1144.9998	485.66327	1170.932	254.99225	1018.84247	528.93463	1042.2424	379.18555	1054.6202	369.24884	1204.5417	162.61813	204.1008	4	0.0	3.207282	303.77936	379.72418	2	1447153317163
56	1	0.005991175	251.443	935.6414	0.36431584	520.6907	928.3357	0.022167658	268.69495	1144.9998	485.66327	1170.932	254.99225	1018.84247	528.93463	1042.2424	379.18555	1054.6202	369.24884	1204.5417	169.94302	212.28857	4	0.0	3.207282	302.33893	377.92365	2	1447153317164
56	1	0.005991175	249.193	935.6414	0.36431584	520.6907	928.3357	0.022167658	268.69495	1144.9998	485.66327	1170.932	254.99225	1018.84247	528.93463	1042.2424	379.18555	1054.6202	369.24884	1204.5417	172.07495	216.9703	4	0.0	3.207282	301.59204	376.99005	2	1447153317165
56	1	0.00797124	239.15765	930.6938	0.84160346	484.63428	929.6234	0.86242044	239.33209	1165.5968	458.9339	1184.8173	216.83661	1037.4303	500.28235	1057.1692	345.7517	1067.214	338.03674	1226.3823	169.2049	212.35312	4	0.0	-0.24983919	307.24176	384.0522	2	1447153317166
56	1	0.00797124	254.90765	903.6938	0.84160346	504.88428	904.8734	0.86242044	257.3321	1140.8468	481.4339	1160.0673	216.83661	1037.4303	520.5324	1030.1692	368.2517	1042.464	358.28674	1201.6323	169.64601	212.01581	4	0.0	-0.24983919	309.84872	387.3109	2	1447153317166
56	1	0.00797124	259.40765	932.9438	0.84160346	507.13428	934.1234	0.86242044	259.5821	1170.0968	485.9339	1189.3173	216.83661	1037.4303	520.5324	1052.6692	370.5017	1071.714	362.78674	1230.8823	169.68246	218.84998	4	0.0	-0.24983919	311.15228	388.94037	2	1447153317167
56	1	0.00797124	266.15765	941.9438	0.84160346	516.1343	943.1234	0.86242044	268.5821	1176.8468	494.9339	1200.5673	216.83661	1037.4303	520.5324	1052.6692	379.5017	1080.714	371.78674	1239.8823	167.71402	224.24347	4	0.0	-0.24983919	311.7426	389.67828	2	1447153317168
56	1	0.056572184	244.12463	976.0314	0.9009924	497.898	969.74976	0.9871833	236.05054	1226.7881	470.31006	1239.6273	215.18878	1091.2397	522.3624	1101.0704	359.19324	1131.7416	349.34937	1286.2542	159.70853	223.26447	4	0.0	-1.41795	320.40088	400.5011	2	1447153317169
56	1	0.056572184	239.62463	931.0314	0.9009924	491.148	924.74976	0.9871833	231.55054	1181.7881	461.31006	1194.6273	210.68878	1046.2397	515.6124	1056.0704	352.44324	1086.7416	342.59937	1241.2542	153.32436	220.53685	4	0.0	-1.41795	325.18118	406.47647	2	1447153317170
56	1	0.056572184	255.37463	944.5314	0.9009924	491.148	924.74976	0.9871833	242.80054	1197.5381	461.31006	1194.6273	224.18878	1061.9897	533.6124	1069.5704	368.19324	1100.2416	358.34937	1254.7542	146.45096	222.2934	4	0.0	-1.41795	327.4607	409.32587	2	1447153317171
56	1	0.006920657	240.03955	995.2814	0.7783905	493.58496	1005.5304	0.9881261	228.80835	1246.258	452.40363	1273.2842	210.27948	1106.628	503.30682	1138.0693	345.5381	1154.8837	328.3548	1309.7288	150.7664	229.44972	4	0.0	2.3147936	325.39035	406.73795	2	1447153317173
56	1	0.006920657	253.53955	970.5314	0.7783905	509.33496	978.5304	0.9881261	242.30835	1221.508	465.90363	1248.5342	219.27948	1086.378	516.8068	1111.0693	359.0381	1130.1337	328.3548	1309.7288	153.58472	236.72556	4	0.0	2.3147936	323.83936	404.7992	2	1447153317174
56	1	0.006920657	253.53955	970.5314	0.7783905	509.33496	978.5304	0.9881261	242.30835	1221.508	465.90363	1248.5342	219.27948	1086.378	516.8068	1111.0693	359.0381	1130.1337	328.3548	1309.7288	169.85428	264.1799	4	0.0	2.3147936	322.73248	403.4156	2	1447153317176
56	1	0.006920657	253.53955	970.5314	0.7783905	509.33496	978.5304	0.9881261	242.30835	1221.508	465.90363	1248.5342	219.27948	1086.378	516.8068	1111.0693	359.0381	1130.1337	328.3548	1309.7288	159.12238	278.7066	4	0.0	2.3147936	321.96393	402.4549	2	1447153317179
56	1	0.006920657	253.53955	970.5314	0.7783905	509.33496	978.5304	0.9881261	242.30835	1221.508	465.90363	1248.5342	219.27948	1086.378	516.8068	1111.0693	359.0381	1130.1337	328.3548	1309.7288	145.985	278.61508	4	0.0	2.3147936	321.44296	401.8037	2	1447153317180
56	1	0.006920657	253.53955	970.5314	0.7783905	509.33496	978.5304	0.9881261	242.30835	1221.508	465.90363	1248.5342	219.27948	1086.378	516.8068	1111.0693	359.0381	1130.1337	328.3548	1309.7288	133.59265	270.35797	4	0.0	2.3147936	321.10052	401.37567	2	1447153317181
56	1	0.09365135	345.1128	1045.4237	0.6079201	600.1998	1045.1863	0.963123	342.82312	1296.251	583.22314	1308.2649	318.91553	1171.5845	618.8195	1176.8739	460.90637	1200.5039	452.92572	1355.0197	121.20932	267.15845	4	0.0	-0.05333247	313.92383	392.4048	2	1447153317181
56	1	0.09365135	252.8628	991.42377	0.6079201	600.1998	1045.1863	0.963123	342.82312	1296.251	490.97314	1256.5149	224.41553	1119.8345	618.8195	1176.8739	368.65637	1148.7539	358.42572	1305.5197	111.64227	261.34863	4	0.0	-0.05333247	310.1845	387.73065	2	1447153317182
56	1	0.09365135	252.8628	946.42377	0.6079201	600.1998	1045.1863	0.963123	342.82312	1296.251	490.97314	1256.5149	224.41553	1119.8345	618.8195	1176.8739	368.65637	1148.7539	358.42572	1305.5197	107.26059	249.04626	4	0.0	-0.05333247	308.35748	385.44684	2	1447153317183
56	1	0.09365135	243.8628	946.42377	0.6079201	600.1998	1045.1863	0.963123	342.82312	1296.251	490.97314	1256.5149	224.41553	1119.8345	618.8195	1176.8739	368.65637	1148.7539	358.42572	1305.5197	109.301315	240.42667	4	0.0	-0.05333247	307.6215	384.52686	2	1447153317184
56	1	0.09365135	241.6128	948.67377	0.6079201	600.1998	1045.1863	0.963123	342.82312	1296.251	490.97314	1256.5149	224.41553	1119.8345	618.8195	1176.8739	368.65637	1148.7539	358.42572	1305.5197	111.300705	234.18245	4	0.0	-0.05333247	307.48563	384.35703	2	1447153317185
56	1	0.09365135	225.8628	962.17377	0.6079201	600.1998	1045.1863	0.963123	342.82312	1296.251	490.97314	1256.5149	224.41553	1119.8345	618.8195	1176.8739	368.65637	1148.7539	358.42572	1305.5197	114.806335	232.94467	4	0.0	-0.05333247	307.65216	384.5652	2	1447153317186
56	1	0.018251155	290.02167	959.1411	0.6080494	531.74194	988.2423	0.9866594	270.15063	1209.104	487.9983	1247.0941	255.72333	1074.2725	539.92957	1115.0709	383.54285	1122.436	361.92865	1279.6548	128.94931	230.17816	4	0.0	6.8649173	305.53937	381.9242	2	1447153317186
56	1	0.018251155	341.77167	1008.6411	0.6080494	531.74194	988.2423	0.9866594	324.15063	1260.854	539.7483	1298.8441	309.72333	1123.7725	589.42957	1166.8209	435.29285	1174.186	361.92865	1279.6548	140.08905	230.9834	4	0.0	6.8649173	304.35614	380.4452	2	1447153317187
56	1	0.018251155	355.27167	1010.8911	0.6080494	531.74194	988.2423	0.9866594	339.90063	1263.104	539.7483	1298.8441	323.22333	1126.0225	605.17957	1169.0709	448.79285	1176.436	361.92865	1279.6548	143.53041	232.24957	4	0.0	6.8649173	303.89218	379.86523	2	1447153317188
56	1	0.018251155	362.02167	1010.8911	0.6080494	531.74194	988.2423	0.9866594	346.65063	1265.354	539.7483	1298.8441	329.97333	1126.0225	609.67957	1171.3209	455.54285	1176.436	361.92865	1279.6548	143.3837	233.41388	4	0.0	6.8649173	303.8244	379.78052	2	1447153317189
56	1	0.0067842756	311.9195	992.9037	0.71504027	556.7816	999.20557	0.8300844	301.18182	1242.6663	520.331	1262.8917	281.66876	1107.7601	569.8894	1130.6521	416.7845	1152.6619	402.607	1309.8579	140.72269	239.26962	4	0.0	1.4742676	300.76178	375.9522	2	1447153317190
56	1	0.0067842756	311.9195	977.1537	0.71504027	556.7816	999.20557	0.8300844	301.18182	1226.9163	520.331	1249.3917	281.66876	1092.0101	567.63947	1117.1521	416.7845	1136.9119	402.607	1294.1079	135.93619	240.29118	4	0.0	1.4742676	299.39075	374.23843	2	1447153317191
56	1	0.0067842756	305.1695	977.1537	0.71504027	556.7816	999.20557	0.8300844	296.68182	1226.9163	515.831	1247.1417	274.91876	1092.0101	565.38947	1117.1521	412.2845	1136.9119	400.357	1294.1079	134.96121	240.86319	4	0.0	1.4742676	298.80927	373.5116	2	1447153317192
56	1	0.0067842756	291.6695	979.4037	0.71504027	556.7816	999.20557	0.8300844	280.93182	1231.4163	502.33105	1247.1417	259.16876	1096.5101	551.88947	1119.4021	398.7845	1139.1619	384.607	1298.6079	137.74348	241.18651	4	0.0	1.4742676	298.66452	373.33066	2	1447153317193
56	1	0.005950977	300.27106	996.19904	0.7649697	543.3748	1001.97925	0.98675823	285.8772	1248.09	513.86633	1266.353	268.9463	1117.9618	561.087	1134.9484	408.12927	1154.6583	393.15802	1312.0425	139.74207	242.08249	4	0.0	1.3620424	302.3343	377.91785	2	1447153317194
56	1	0.005950977	318.27106	989.44904	0.7649697	561.3748	995.22925	0.98675823	303.8772	1241.34	536.36633	1257.353	286.9463	1111.2118	579.087	1125.9484	426.12927	1145.6583	411.15802	1305.2925	142.41771	244.29066	4	0.0	1.3620424	304.28024	380.3503	2	1447153317195
56	1	0.005950977	295.77106	1005.19904	0.7649697	538.8748	1010.97925	0.98675823	281.3772	1259.34	513.86633	1273.103	264.4463	1129.2118	579.087	1125.9484	403.62927	1161.4083	388.65802	1316.5425	148.96317	248.94724	4	0.0	1.3620424	305.32813	381.66016	2	1447153317196
56	1	0.005950977	309.27106	1025.449	0.7649697	550.1248	1028.9792	0.98675823	292.6272	1281.84	513.86633	1273.103	264.4463	1147.2118	579.087	1125.9484	414.87927	1179.4083	388.65802	1316.5425	148.74042	256.6416	4	0.0	1.3620424	305.8463	382.3079	2	1447153317196
56	1	0.0056192875	258.39185	1054.336	0.7970273	502.15088	1065.9	0.9272071	245.24829	1311.5564	466.75592	1321.645	229.91223	1171.4642	513.3872	1193.1603	361.3026	1214.9026	346.3747	1367.9254	156.2596	267.1469	4	0.0	2.7160933	303.43643	379.29553	2	1447153317197
56	1	0.0056192875	258.39185	1054.336	0.7970273	502.15088	1065.9	0.9272071	245.24829	1311.5564	466.75592	1321.645	229.91223	1171.4642	513.3872	1193.1603	374.8026	1178.9026	346.3747	1367.9254	170.64555	285.69543	4	0.0	2.7160933	291.8445	364.80563	2	1447153317198
56	1	0.0056192875	258.39185	1054.336	0.7970273	502.15088	1065.9	0.9272071	245.24829	1311.5564	466.75592	1321.645	229.91223	1171.4642	513.3872	1193.1603	374.8026	1178.9026	346.3747	1367.9254	180.4019	294.40277	4	0.0	2.7160933	284.9534	356.19174	2	1447153317199
56	1	0.0056192875	258.39185	1054.336	0.7970273	502.15088	1065.9	0.9272071	245.24829	1311.5564	466.75592	1321.645	229.91223	1171.4642	513.3872	1193.1603	374.8026	1178.9026	346.3747	1367.9254	182.38658	299.9994	4	0.0	2.7160933	281.37985	351.72482	2	1447153317199
56	1	0.0056192875	258.39185	1054.336	0.7970273	502.15088	1065.9	0.9272071	245.24829	1311.5564	466.75592	1321.645	229.91223	1171.4642	513.3872	1193.1603	374.8026	1178.9026	346.3747	1367.9254	182.69994	302.17407	4	0.0	2.7160933	279.77164	349.71454	2	1447153317200
56	1	0.0056192875	258.39185	1054.336	0.7970273	502.15088	1065.9	0.9272071	245.24829	1311.5564	466.75592	1321.645	229.91223	1171.4642	513.3872	1193.1603	374.8026	1178.9026	346.3747	1367.9254	183.8604	300.8106	4	0.0	2.7160933	279.26218	349.07773	2	1447153317201
56	1	0.0056192875	258.39185	1054.336	0.7970273	502.15088	1065.9	0.9272071	245.24829	1311.5564	466.75592	1321.645	229.91223	1171.4642	513.3872	1193.1603	374.8026	1178.9026	346.3747	1367.9254	183.92018	299.22595	4	0.0	2.7160933	279.3428	349.1785	2	1447153317201
56	1	0.0064397682	244.51929	1072.3135	0.67793435	483.34326	1079.4229	0.9859927	220.37793	1334.3405	444.5564	1340.2823	214.21973	1183.6205	492.38617	1208.5669	335.4157	1223.4397	307.83545	1382.8672	186.22015	301.17935	4	0.0	1.7051125	274.30035	342.87543	2	1447153317202
56	1	0.0064397682	244.51929	1072.3135	0.67793435	483.34326	1079.4229	0.9859927	220.37793	1334.3405	444.5564	1340.2823	214.21973	1183.6205	492.38617	1208.5669	335.4157	1223.4397	307.83545	1382.8672	188.69843	300.04288	4	0.0	1.7051125	271.67572	339.59467	2	1447153317203
56	1	0.0064397682	244.51929	1072.3135	0.67793435	483.34326	1079.4229	0.9859927	220.37793	1334.3405	444.5564	1340.2823	214.21973	1183.6205	492.38617	1208.5669	335.4157	1223.4397	307.83545	1382.8672	191.34747	298.88098	4	0.0	1.7051125	270.53967	338.1746	2	1447153317204
56	1	0.0064397682	244.51929	1072.3135	0.67793435	483.34326	1079.4229	0.9859927	220.37793	1334.3405	444.5564	1340.2823	214.21973	1183.6205	492.38617	1208.5669	335.4157	1223.4397	307.83545	1382.8672	194.1248	296.17804	4	0.0	1.7051125	270.24686	337.80856	2	1447153317208
56	1	0.0064397682	244.51929	1072.3135	0.67793435	483.34326	1079.4229	0.9859927	220.37793	1334.3405	444.5564	1340.2823	214.21973	1183.6205	492.38617	1208.5669	335.4157	1223.4397	307.83545	1382.8672	195.30249	292.714	4	0.0	1.7051125	270.39172	337.98965	2	1447153317209
56	1	0.0064397682	244.51929	1072.3135	0.67793435	483.34326	1079.4229	0.9859927	220.37793	1334.3405	444.5564	1340.2823	214.21973	1183.6205	492.38617	1208.5669	335.4157	1223.4397	307.83545	1382.8672	195.58606	288.94794	4	0.0	1.7051125	270.73206	338.41507	2	1447153317210
56	1	0.0064397682	244.51929	1072.3135	0.67793435	483.34326	1079.4229	0.9859927	220.37793	1334.3405	444.5564	1340.2823	214.21973	1183.6205	492.38617	1208.5669	335.4157	1223.4397	307.83545	1382.8672	195.41373	286.83282	4	0.0	1.7051125	271.128	338.90997	2	1447153317211
56	1	0.0064397682	244.51929	1072.3135	0.67793435	483.34326	1079.4229	0.9859927	220.37793	1334.3405	444.5564	1340.2823	214.21973	1183.6205	492.38617	1208.5669	335.4157	1223.4397	307.83545	1382.8672	195.04749	284.05392	4	0.0	1.7051125	271.5039	339.37988	2	1447153317212
56	1	-1.0	250.06372	1047.0575	0.7117451	478.86438	1046.6118	0.988	220.37793	1334.3405	451.6242	1316.2217	227.94012	1158.36	490.93463	1177.6072	333.76404	1189.2648	325.67255	1358.2903	186.31552	277.06744	4	0.0	-0.11159432	281.41327	351.7666	2	1447153317212
56	1	-1.0	261.31372	1060.5575	0.7117451	478.86438	1046.6118	0.988	220.37793	1334.3405	451.6242	1316.2217	239.19012	1171.86	504.43463	1195.6072	345.01404	1207.2648	325.67255	1358.2903	178.74596	271.19485	4	0.0	-0.11159432	288.11905	360.1488	2	1447153317213
56	1	-1.0	272.56372	1056.0575	0.7117451	478.86438	1046.6118	0.988	220.37793	1334.3405	451.6242	1316.2217	248.19012	1165.11	504.43463	1195.6072	356.26404	1202.7648	325.67255	1358.2903	171.0468	266.46118	4	0.0	-0.11159432	291.91855	364.8982	2	1447153317214
56	1	-1.0	279.31372	1065.0575	0.7117451	478.86438	1046.6118	0.988	220.37793	1334.3405	451.6242	1316.2217	257.19012	1171.86	504.43463	1195.6072	356.26404	1202.7648	325.67255	1358.2903	163.5941	265.88477	4	0.0	-0.11159432	293.75394	367.1924	2	1447153317215
56	1	-1.0	286.06372	1065.0575	0.7117451	478.86438	1046.6118	0.988	220.37793	1334.3405	451.6242	1316.2217	266.19012	1171.86	504.43463	1195.6072	356.26404	1202.7648	325.67255	1358.2903	158.13461	266.0474	4	0.0	-0.11159432	294.41675	368.02094	2	1447153317215
56	1	-1.0	304.06372	1067.3075	0.7117451	478.86438	1046.6118	0.988	220.37793	1334.3405	451.6242	1316.2217	284.19012	1174.11	504.43463	1195.6072	356.26404	1202.7648	325.67255	1358.2903	151.1331	268.2368	4	0.0	-0.11159432	294.42813	368.03516	2	1447153317216
56	1	0.16619328	301.1505	1051.1193	0.7374407	527.5004	1052.8756	0.9891333	294.09607	1304.071	497.28186	1306.3026	279.25134	1151.0769	545.185	1174.6185	393.10455	1198.0227	387.34705	1343.2671	151.62877	274.41586	4	0.0	0.44457975	287.39566	359.24457	2	1447153317217
56	1	0.16619328	313.06372	1078.5575	0.7374407	527.5004	1052.8756	0.9891333	294.09607	1304.071	497.28186	1306.3026	293.19012	1185.36	545.185	1174.6185	393.10455	1198.0227	387.34705	1343.2671	149.9152	280.58417	4	0.0	0.44457975	284.5292	355.6615	2	1447153317217
56	1	0.16619328	319.81372	1069.5575	0.7374407	527.5004	1052.8756	0.9891333	294.09607	1304.071	497.28186	1306.3026	299.94012	1176.36	545.185	1174.6185	393.10455	1198.0227	387.34705	1343.2671	147.66565	281.9819	4	0.0	0.44457975	283.0407	353.8009	2	1447153317218
56	1	0.16619328	324.31372	1067.3075	0.7374407	527.5004	1052.8756	0.9891333	294.09607	1304.071	497.28186	1306.3026	299.94012	1176.36	545.185	1174.6185	393.10455	1198.0227	387.34705	1343.2671	145.2077	282.6278	4	0.0	0.44457975	282.2621	352.8276	2	1447153317219
56	1	0.16619328	319.81372	1062.8075	0.7374407	527.5004	1052.8756	0.9891333	294.09607	1304.071	497.28186	1306.3026	299.94012	1176.36	545.185	1174.6185	393.10455	1198.0227	387.34705	1343.2671	144.38339	282.8422	4	0.0	0.44457975	281.90015	352.37518	2	1447153317220
56	1	0.16619328	317.56372	1056.0575	0.7374407	527.5004	1052.8756	0.9891333	294.09607	1304.071	497.28186	1306.3026	299.94012	1176.36	545.185	1174.6185	393.10455	1198.0227	387.34705	1343.2671	144.41129	281.0617	4	0.0	0.44457975	281.77667	352.22083	2	1447153317220
