63	14	0.38424858	199.96704	839.26227	0.6860152	439.2956	811.9702	0.47654152	253.7124	1102.3619	459.61298	1089.9781	202.0445	937.5245	475.17676	923.3741	341.16614	1006.07544	357.97467	1159.6018	186.53195	172.8429	2	0.0	-6.505684	297.8913	372.36414	1	1447246517970
63	14	0.38424858	199.96704	839.26227	0.6860152	439.2956	811.9702	0.47654152	253.7124	1102.3619	459.61298	1089.9781	202.0445	937.5245	475.17676	923.3741	341.16614	1006.07544	357.97467	1159.6018	186.95944	173.28894	2	0.0	-6.505684	297.33838	371.67297	1	1447246517971
63	14	0.27373672	194.06268	837.94434	0.7894852	439.49878	811.4744	0.581829	254.27081	1106.6681	456.3462	1090.7559	180.41467	923.7488	470.37866	932.1909	350.27222	1004.0186	350.23145	1160.2107	186.50012	170.50491	2	0.0	-6.1554713	299.23578	374.04474	1	1447246517972
63	14	0.27373672	194.06268	835.69434	0.7894852	439.49878	809.2244	0.581829	254.27081	1106.6681	456.3462	1090.7559	180.41467	921.4988	470.37866	932.1909	350.27222	1001.7686	350.23145	1157.9607	186.10431	168.55325	2	0.0	-6.1554713	300.60724	375.75903	1	1447246517972
63	14	0.27373672	191.81268	835.69434	0.7894852	437.24878	809.2244	0.581829	254.27081	1106.6681	456.3462	1090.7559	180.41467	921.4988	468.12866	932.1909	348.02222	1001.7686	350.23145	1157.9607	185.83508	167.43347	2	0.0	-6.1554713	301.417	376.77124	1	1447246517973
63	14	0.27373672	191.81268	835.69434	0.7894852	437.24878	809.2244	0.581829	254.27081	1106.6681	456.3462	1090.7559	180.41467	921.4988	468.12866	932.1909	348.02222	999.5186	350.23145	1157.9607	185.67105	166.88074	2	0.0	-6.1554713	301.83325	377.29156	1	1447246517974
63	14	-1.0	197.53772	839.2959	0.6714467	440.19598	805.9636	0.44797683	258.8061	1101.7377	460.2683	1092.5771	180.41467	921.4988	469.15222	925.4675	348.02222	999.5186	349.34106	1160.4069	188.06712	169.78261	2	0.0	-7.821367	297.83426	372.29282	1	1447246517975
63	14	-1.0	197.53772	839.2959	0.6714467	440.19598	805.9636	0.44797683	258.8061	1101.7377	460.2683	1092.5771	180.41467	921.4988	469.15222	925.4675	348.02222	999.5186	347.09106	1160.4069	189.1802	171.1596	2	0.0	-7.821367	295.96136	369.95172	1	1447246517975
63	14	-1.0	197.53772	839.2959	0.6714467	440.19598	805.9636	0.44797683	258.8061	1101.7377	462.5183	1092.5771	180.41467	921.4988	469.15222	925.4675	348.02222	999.5186	347.09106	1160.4069	189.71161	171.87778	2	0.0	-7.821367	295.03253	368.79065	1	1447246517976
63	14	-1.0	196.56726	835.35693	0.58841896	438.77222	807.48206	0.47894663	253.45496	1103.3118	458.35925	1089.3094	180.41467	921.4988	465.91156	935.0749	348.02222	999.5186	350.5359	1161.3243	189.92351	171.53026	2	0.0	-6.565164	295.05838	368.82297	1	1447246517977
63	14	-1.0	196.56726	835.35693	0.58841896	438.77222	807.48206	0.47894663	253.45496	1103.3118	458.35925	1089.3094	180.41467	921.4988	465.91156	935.0749	348.02222	999.5186	350.5359	1161.3243	189.9745	171.32814	2	0.0	-6.565164	295.1406	368.92575	1	1447246517977
63	14	-1.0	196.56726	833.10693	0.58841896	438.77222	805.23206	0.47894663	253.45496	1101.0618	458.35925	1089.3094	180.41467	921.4988	468.16156	932.8249	348.02222	999.5186	352.7859	1161.3243	189.9354	171.19414	2	0.0	-6.565164	295.26306	369.07883	1	1447246517978
63	14	-1.0	196.56726	833.10693	0.58841896	438.77222	805.23206	0.47894663	253.45496	1101.0618	458.35925	1089.3094	180.41467	921.4988	468.16156	932.8249	348.02222	999.5186	352.7859	1161.3243	189.85611	171.10309	2	0.0	-6.565164	295.39557	369.24445	1	1447246517979
63	14	0.23885041	207.03687	838.2382	0.67481786	445.9422	808.03613	0.4177221	261.5564	1106.9487	462.24274	1092.317	180.41467	921.4988	480.33044	929.36316	352.04205	1001.48535	362.01288	1161.1132	187.62776	172.40192	2	0.0	-7.205037	295.05087	368.8136	1	1447246517980
63	14	0.23885041	200.28687	838.2382	0.67481786	439.1922	808.03613	0.4177221	254.8064	1106.9487	464.49274	1092.317	180.41467	921.4988	473.58044	929.36316	343.04205	1001.48535	355.26288	1161.1132	186.30597	173.13843	2	0.0	-7.205037	294.898	368.6225	1	1447246517981
63	14	0.23885041	200.28687	838.2382	0.67481786	439.1922	808.03613	0.4177221	254.8064	1106.9487	464.49274	1092.317	180.41467	921.4988	473.58044	927.11316	340.79205	1001.48535	355.26288	1161.1132	185.6184	173.49825	2	0.0	-7.205037	294.85403	368.56754	1	1447246517981
63	14	0.23885041	200.28687	838.2382	0.67481786	439.1922	808.03613	0.4177221	254.8064	1106.9487	464.49274	1092.317	180.41467	921.4988	473.58044	927.11316	340.79205	1001.48535	353.01288	1161.1132	185.311	173.63982	2	0.0	-7.205037	294.8639	368.57986	1	1447246517982
63	14	0.30879053	200.62292	839.4834	0.7108393	442.52637	805.276	0.42527992	256.2104	1108.2556	467.9746	1088.5051	180.41467	921.4988	477.07416	918.7184	343.15155	1008.5673	361.9571	1159.7896	182.92273	170.57265	2	0.0	-8.048785	301.68958	377.11197	1	1447246517983
63	14	0.30879053	200.62292	839.4834	0.7108393	440.27637	805.276	0.42527992	256.2104	1108.2556	467.9746	1088.5051	180.41467	921.4988	477.07416	918.7184	343.15155	1008.5673	361.9571	1159.7896	181.76836	169.01706	2	0.0	-8.048785	305.0831	381.35388	1	1447246517984
63	14	0.30879053	200.62292	839.4834	0.7108393	440.27637	803.026	0.42527992	256.2104	1108.2556	467.9746	1088.5051	180.41467	921.4988	477.07416	916.4684	343.15155	1008.5673	361.9571	1159.7896	181.26141	168.23026	2	0.0	-8.048785	306.73364	383.41705	1	1447246517985
63	14	0.30879053	200.62292	839.4834	0.7108393	440.27637	803.026	0.42527992	256.2104	1108.2556	467.9746	1088.5051	180.41467	921.4988	477.07416	916.4684	343.15155	1008.5673	361.9571	1157.5396	181.11801	167.88316	2	0.0	-8.048785	307.39758	384.24698	1	1447246517986
63	14	0.2271756	201.05005	837.55023	0.7676592	440.52356	807.6694	0.38414368	252.80902	1104.9644	454.75867	1089.9545	206.14044	913.391	475.54694	933.76733	342.02173	1002.6572	359.40527	1157.6548	184.28471	168.8416	2	0.0	-7.112445	303.51175	379.38968	1	1447246517987
63	14	0.2271756	201.05005	837.55023	0.7676592	440.52356	807.6694	0.38414368	252.80902	1104.9644	454.75867	1092.2045	206.14044	913.391	475.54694	933.76733	342.02173	1002.6572	359.40527	1157.6548	185.99951	169.39148	2	0.0	-7.112445	301.34662	376.6833	1	1447246517987
63	14	0.2271756	201.05005	837.55023	0.7676592	440.52356	807.6694	0.38414368	252.80902	1104.9644	454.75867	1092.2045	206.14044	913.391	475.54694	933.76733	342.02173	1002.6572	359.40527	1157.6548	186.90482	169.71777	2	0.0	-7.112445	300.13983	375.1748	1	1447246517988
63	14	0.2271756	201.05005	837.55023	0.7676592	440.52356	807.6694	0.38414368	252.80902	1104.9644	454.75867	1092.2045	206.14044	913.391	475.54694	933.76733	342.02173	1002.6572	359.40527	1157.6548	187.33803	169.90865	2	0.0	-7.112445	299.50314	374.37894	1	1447246517989
63	14	0.20716979	198.02069	840.9585	0.53585595	443.83813	807.15717	0.6338732	247.58295	1102.5005	451.6682	1088.8507	199.95874	942.43475	465.7705	927.88074	340.9803	997.42065	347.17902	1163.5103	188.48965	168.93631	2	0.0	-7.8294106	299.3885	374.2356	1	1447246517989
63	14	0.20716979	200.27069	840.9585	0.53585595	446.08813	807.15717	0.6338732	247.58295	1102.5005	449.4182	1088.8507	202.20874	942.43475	465.7705	927.88074	343.2303	997.42065	347.17902	1161.2603	189.07379	168.34793	2	0.0	-7.8294106	299.40704	374.2588	1	1447246517990
63	14	0.20716979	200.27069	840.9585	0.53585595	446.08813	807.15717	0.6338732	247.58295	1102.5005	449.4182	1086.6007	202.20874	942.43475	463.5205	927.88074	343.2303	997.42065	344.92902	1159.0103	189.2994	168.04346	2	0.0	-7.8294106	299.47647	374.34558	1	1447246517991
63	14	-1.0	189.82379	840.9879	0.7333704	435.43945	806.72656	0.4229004	248.7475	1111.1846	459.80206	1088.9587	201.31482	934.84985	472.35834	924.8157	343.2303	997.42065	356.51062	1161.1586	190.10483	168.85321	2	0.0	-7.941042	299.30853	374.13568	1	1447246517992
63	14	-1.0	192.07379	840.9879	0.7333704	437.68945	806.72656	0.4229004	248.7475	1111.1846	459.80206	1088.9587	203.56482	934.84985	474.60834	924.8157	343.2303	997.42065	356.51062	1161.1586	190.4797	169.39682	2	0.0	-7.941042	299.2583	374.07288	1	1447246517993
63	14	-1.0	189.82379	840.9879	0.7333704	437.68945	806.72656	0.4229004	246.4975	1111.1846	459.80206	1088.9587	203.56482	934.84985	472.35834	924.8157	343.2303	997.42065	356.51062	1161.1586	190.59593	169.71709	2	0.0	-7.941042	299.2678	374.08475	1	1447246517993
63	14	-1.0	187.57379	840.9879	0.7333704	435.43945	806.72656	0.4229004	244.2475	1111.1846	459.80206	1088.9587	201.31482	934.84985	470.10834	924.8157	343.2303	997.42065	354.26062	1161.1586	190.57791	169.88853	2	0.0	-7.941042	299.30334	374.12918	1	1447246517994
63	14	0.1758301	190.64484	838.5632	0.62522376	430.16138	803.323	0.46120316	247.37903	1115.0928	458.79327	1088.8363	196.4588	928.58307	467.5243	930.6191	339.2257	1009.77606	354.2685	1159.9137	187.65489	166.7056	2	0.0	-8.369899	305.80063	382.2508	1	1447246517995
63	14	0.1758301	197.39484	838.5632	0.62522376	436.91138	803.323	0.46120316	254.12903	1115.0928	458.79327	1088.8363	203.2088	928.58307	474.2743	930.6191	345.9757	1009.77606	356.5185	1155.4137	185.97508	164.91376	2	0.0	-8.369899	309.42734	386.78418	1	1447246517995
63	14	0.1758301	197.39484	838.5632	0.62522376	439.16138	805.573	0.46120316	254.12903	1117.3428	458.79327	1088.8363	203.2088	928.58307	474.2743	932.8691	345.9757	1012.02606	356.5185	1157.6637	185.06671	163.9787	2	0.0	-8.369899	311.3006	389.12573	1	1447246517996
63	14	0.1758301	197.39484	838.5632	0.62522376	439.16138	805.573	0.46120316	254.12903	1117.3428	458.79327	1088.8363	205.4588	928.58307	474.2743	932.8691	348.2257	1014.27606	361.0185	1157.6637	184.63065	163.56004	2	0.0	-8.369899	312.12292	390.15366	1	1447246517997
63	14	0.15773281	188.4552	844.1885	0.81849307	433.82825	810.7465	0.5399849	246.26117	1111.6735	456.89783	1090.6439	195.43146	934.57385	465.29517	934.7142	342.95715	1007.7523	350.24207	1167.6162	187.33835	166.13322	2	0.0	-7.761041	307.5548	384.4435	1	1447246517998
63	14	0.15773281	188.4552	844.1885	0.81849307	433.82825	810.7465	0.5399849	246.26117	1111.6735	456.89783	1090.6439	195.43146	934.57385	463.04517	934.7142	342.95715	1007.7523	350.24207	1167.6162	189.32332	168.04684	2	0.0	-7.761041	304.08218	380.10272	1	1447246517998
63	14	0.15773281	188.4552	844.1885	0.81849307	433.82825	810.7465	0.5399849	246.26117	1111.6735	456.89783	1092.8939	195.43146	934.57385	463.04517	934.7142	342.95715	1007.7523	350.24207	1167.6162	190.51224	169.20992	2	0.0	-7.761041	301.93005	377.41257	1	1447246517999
63	14	-1.0	188.3753	837.24927	0.8786792	434.055	809.00464	0.76454836	243.22406	1113.6283	453.81995	1089.941	195.43146	934.57385	461.44458	939.65094	342.95715	1007.7523	346.39606	1168.2941	190.18803	168.87624	2	0.0	-6.5582275	301.71097	377.1387	1	1447246518000
63	14	-1.0	186.1253	837.24927	0.8786792	431.805	809.00464	0.76454836	243.22406	1113.6283	453.81995	1089.941	195.43146	934.57385	459.19458	939.65094	342.95715	1007.7523	346.39606	1168.2941	189.99036	168.68498	2	0.0	-6.5582275	301.63513	377.0439	1	1447246518003
63	14	-1.0	186.1253	837.24927	0.8786792	431.805	809.00464	0.76454836	243.22406	1113.6283	456.06995	1089.941	195.43146	934.57385	459.19458	939.65094	342.95715	1007.7523	346.39606	1168.2941	189.84212	168.54915	2	0.0	-6.5582275	301.65793	377.07242	1	1447246518004
63	14	-1.0	186.1253	837.24927	0.8786792	431.805	809.00464	0.76454836	243.22406	1113.6283	456.06995	1089.941	195.43146	934.57385	459.19458	941.90094	342.95715	1007.7523	346.39606	1168.2941	189.72314	168.44302	2	0.0	-6.5582275	301.74054	377.17566	1	1447246518005
63	14	0.1978025	180.52405	837.1195	0.953431	429.94708	805.53845	0.4614788	254.6029	1131.5859	458.55676	1082.1299	195.43146	934.57385	456.15527	902.81665	338.14264	1010.7649	358.5207	1167.262	185.81287	164.2283	2	0.0	-7.216181	308.8493	386.06165	1	1447246518005
63	14	0.1978025	180.52405	837.1195	0.953431	429.94708	805.53845	0.4614788	254.6029	1131.5859	458.55676	1082.1299	195.43146	934.57385	456.15527	905.06665	338.14264	1010.7649	358.5207	1167.262	182.88263	161.05804	2	0.0	-7.216181	314.23883	392.79852	1	1447246518006
63	14	0.1978025	178.27405	837.1195	0.953431	427.69708	805.53845	0.4614788	252.3529	1131.5859	456.30676	1082.1299	195.43146	934.57385	453.90527	905.06665	335.89264	1010.7649	358.5207	1167.262	181.14781	159.17654	2	0.0	-7.216181	317.4623	396.82788	1	1447246518007
63	14	0.1978025	178.27405	837.1195	0.953431	427.69708	805.53845	0.4614788	252.3529	1131.5859	456.30676	1082.1299	195.43146	934.57385	456.15527	905.06665	338.14264	1010.7649	360.7707	1167.262	180.28543	158.24004	2	0.0	-7.216181	319.08557	398.85696	1	1447246518008
63	14	0.28930876	186.53772	844.7735	0.7152465	429.45978	808.0283	0.46742725	251.59985	1125.9829	458.17004	1089.1462	190.89008	944.26184	467.7212	924.56696	336.94702	1012.7438	358.06726	1164.6421	180.03973	157.58907	2	0.0	-8.601547	318.90417	398.63022	1	1447246518008
63	14	0.28930876	186.53772	844.7735	0.7152465	429.45978	808.0283	0.46742725	251.59985	1125.9829	458.17004	1089.1462	190.89008	944.26184	467.7212	924.56696	336.94702	1012.7438	358.06726	1166.8921	179.98956	157.34337	2	0.0	-8.601547	318.6786	398.34824	1	1447246518009
63	14	0.28930876	184.28772	842.5235	0.7152465	429.45978	805.7783	0.46742725	251.59985	1123.7329	453.67004	1089.1462	190.89008	944.26184	465.4712	920.06696	336.94702	1010.4938	358.06726	1164.6421	180.07333	155.64766	2	0.0	-8.601547	318.37048	397.9631	1	1447246518010
63	14	0.28930876	184.28772	840.2735	0.7152465	429.45978	803.5283	0.46742725	251.59985	1121.4829	453.67004	1089.1462	190.89008	942.01184	465.4712	920.06696	339.19702	1010.4938	358.06726	1164.6421	180.23222	154.83644	2	0.0	-8.601547	318.01974	397.5247	1	1447246518011
63	15	0.1509335	148.93738	837.61145	0.8532654	397.15533	805.3955	0.7488016	211.23474	1106.8242	424.45392	1086.8341	190.89008	942.01184	415.1765	919.7033	309.07733	1005.0525	309.68555	1169.5554	202.17581	164.3356	2	0.0	-7.905181	306.1468	382.68347	2	1447246536974
63	15	0.1509335	148.93738	837.61145	0.8532654	397.15533	805.3955	0.7488016	211.23474	1109.0742	424.45392	1086.8341	190.89008	942.01184	415.1765	919.7033	309.07733	1005.0525	309.68555	1169.5554	202.32224	166.1554	2	0.0	-7.905181	304.34302	380.42877	2	1447246536975
63	15	-1.0	160.09784	842.0119	0.7030977	395.82703	813.71277	0.49103346	228.59052	1122.5643	424.5937	1096.2466	190.89008	942.01184	440.07593	942.5837	309.07733	1005.0525	318.6231	1167.546	200.30266	169.10728	2	0.0	-6.84556	305.75955	382.19943	2	1447246536976
63	15	-1.0	160.09784	837.5119	0.7030977	395.82703	809.21277	0.49103346	228.59052	1115.8143	424.5937	1096.2466	190.89008	942.01184	440.07593	935.8337	309.07733	1005.0525	318.6231	1163.046	199.34622	170.42102	2	0.0	-6.84556	306.46808	383.08508	2	1447246536977
63	15	-1.0	160.09784	837.5119	0.7030977	395.82703	809.21277	0.49103346	228.59052	1113.5643	424.5937	1096.2466	190.89008	942.01184	440.07593	935.8337	309.07733	1005.0525	318.6231	1163.046	198.8911	170.9279	2	0.0	-6.84556	306.90237	383.62796	2	1447246536978
63	15	-1.0	164.59784	839.7619	0.7030977	402.57703	813.71277	0.49103346	230.84052	1113.5643	424.5937	1096.2466	190.89008	942.01184	444.57593	940.3337	309.07733	1005.0525	323.1231	1163.046	196.98099	170.9905	2	0.0	-6.84556	307.1869	383.9836	2	1447246536979
63	15	0.15504076	159.34283	844.1096	0.87087905	406.05432	809.67865	0.7120587	230.43738	1120.9628	427.69617	1090.9777	190.89008	942.01184	442.60522	931.51776	316.25287	1005.17505	331.95367	1167.2537	198.21451	169.85648	2	0.0	-7.9448566	303.66583	379.58228	2	1447246536980
63	15	0.15504076	152.59283	841.8596	0.87087905	399.30432	807.42865	0.7120587	223.68738	1120.9628	427.69617	1090.9777	190.89008	942.01184	435.85522	929.26776	309.50287	1002.92505	325.20367	1162.7537	198.93005	169.1341	2	0.0	-7.9448566	301.88788	377.35986	2	1447246536981
63	15	0.15504076	150.34283	844.1096	0.87087905	394.80432	807.42865	0.7120587	221.43738	1120.9628	427.69617	1090.9777	190.89008	942.01184	431.35522	931.51776	305.00287	1002.92505	322.95367	1162.7537	199.37099	168.65512	2	0.0	-7.9448566	301.04312	376.3039	2	1447246536982
63	15	0.15504076	150.34283	844.1096	0.87087905	394.80432	805.17865	0.7120587	221.43738	1120.9628	427.69617	1090.9777	190.89008	942.01184	431.35522	929.26776	305.00287	1000.67505	322.95367	1162.7537	199.64337	168.3421	2	0.0	-7.9448566	300.7198	375.89972	2	1447246536982
63	15	0.24923496	153.4541	842.86957	0.8594528	397.24817	808.37726	0.4887831	230.62164	1120.2682	434.39734	1083.953	196.6991	970.63727	434.0254	927.844	311.20483	1014.12335	332.27106	1163.3999	196.59158	164.48425	2	0.0	-8.052839	310.18402	387.73004	2	1447246536983
63	15	0.24923496	162.4541	842.86957	0.8594528	403.99817	808.37726	0.4887831	237.37164	1120.2682	441.14734	1083.953	203.4491	970.63727	440.7754	927.844	317.95483	1014.12335	339.02106	1163.3999	195.03127	162.48924	2	0.0	-8.052839	315.05637	393.82047	2	1447246536984
63	15	0.24923496	164.7041	840.61957	0.8594528	408.49817	806.12726	0.4887831	237.37164	1120.2682	441.14734	1083.953	203.4491	970.63727	443.0254	925.594	320.20483	1011.87335	339.02106	1161.1499	194.27892	161.51491	2	0.0	-8.052839	317.4888	396.861	2	1447246536985
63	15	0.24923496	166.9541	838.36957	0.8594528	412.99817	806.12726	0.4887831	237.37164	1120.2682	441.14734	1083.953	205.6991	970.63727	447.5254	923.344	322.45483	1011.87335	343.52106	1158.8999	193.98755	161.13113	2	0.0	-8.052839	318.52448	398.15558	2	1447246536986
63	15	0.25421423	156.04114	838.87036	0.7877946	393.13025	803.2633	0.578779	224.43335	1111.975	421.8817	1078.7045	205.6991	970.63727	435.4237	928.6841	305.31323	1006.89325	324.52972	1149.4651	194.60753	161.86394	2	0.0	-8.541086	317.5491	396.93637	2	1447246536986
63	15	0.25421423	166.9541	838.36957	0.7877946	415.24817	806.12726	0.578779	237.37164	1120.2682	441.14734	1083.953	203.4491	966.13727	447.5254	923.344	322.45483	1011.87335	345.77106	1158.8999	195.18074	162.58267	2	0.0	-8.541086	316.43588	395.54486	2	1447246536987
63	15	0.25421423	164.7041	838.36957	0.7877946	410.74817	806.12726	0.578779	237.37164	1120.2682	441.14734	1083.953	203.4491	966.13727	445.2754	923.344	320.20483	1011.87335	345.77106	1158.8999	195.59123	163.1134	2	0.0	-8.541086	315.54868	394.43585	2	1447246536990
63	15	0.25421423	164.7041	840.61957	0.7877946	410.74817	808.37726	0.578779	237.37164	1120.2682	441.14734	1083.953	203.4491	966.13727	443.0254	925.594	317.95483	1011.87335	345.77106	1158.8999	195.85684	163.4661	2	0.0	-8.541086	314.9218	393.65228	2	1447246536992
63	15	0.24851106	159.11316	842.7885	0.6373353	397.31702	806.1426	0.39716992	230.53296	1118.1563	430.0158	1087.3115	203.4491	966.13727	435.6883	928.98047	310.17023	1014.29346	330.82275	1155.8777	197.07556	165.00511	2	0.0	-8.74597	312.3971	390.49637	2	1447246536993
63	15	0.24851106	166.9541	840.61957	0.6373353	415.24817	810.62726	0.39716992	239.62164	1120.2682	445.64734	1083.953	205.6991	966.13727	445.2754	927.844	320.20483	1011.87335	348.02106	1158.8999	197.76784	165.89072	2	0.0	-8.74597	310.92276	388.65344	2	1447246536994
63	15	0.24851106	166.9541	840.61957	0.6373353	415.24817	810.62726	0.39716992	239.62164	1120.2682	445.64734	1083.953	205.6991	966.13727	445.2754	927.844	320.20483	1011.87335	348.02106	1158.8999	198.12483	166.3577	2	0.0	-8.74597	310.1293	387.66162	2	1447246536995
63	15	0.24851106	166.9541	840.61957	0.6373353	415.24817	810.62726	0.39716992	239.62164	1120.2682	445.64734	1086.203	205.6991	966.13727	445.2754	930.094	320.20483	1011.87335	348.02106	1158.8999	198.28014	166.57213	2	0.0	-8.74597	309.7524	387.19052	2	1447246536997
63	15	0.2798733	160.49213	844.57825	0.6558933	404.64825	804.68896	0.57470286	240.00397	1116.6627	438.99646	1085.2705	179.53198	977.749	442.58948	927.21545	320.8238	1012.0013	342.2547	1149.9971	195.70815	166.75534	2	0.0	-9.27879	309.7394	387.17426	2	1447246536998
63	15	0.2798733	158.24213	846.82825	0.6558933	404.64825	806.93896	0.57470286	240.00397	1116.6627	438.99646	1085.2705	177.28198	977.749	440.33948	929.46545	318.5738	1014.2513	342.2547	1154.4971	194.08061	166.7982	2	0.0	-9.27879	309.8445	387.30563	2	1447246536998
63	15	0.2798733	160.49213	849.07825	0.6558933	406.89825	809.18896	0.57470286	242.25397	1118.9127	438.99646	1085.2705	179.53198	979.999	440.33948	931.71545	320.8238	1016.5013	342.2547	1154.4971	193.17554	166.77109	2	0.0	-9.27879	309.98193	387.47742	2	1447246536999
63	15	0.2798733	164.99213	853.57825	0.6558933	411.39825	813.68896	0.57470286	246.75397	1125.6627	438.99646	1085.2705	184.03198	984.499	447.08948	936.21545	327.5738	1021.0013	342.2547	1154.4971	191.03017	168.41885	2	0.0	-9.27879	310.1149	387.64362	2	1447246537000
63	15	0.38820374	172.34314	858.7047	0.775358	414.21637	818.33435	0.6118969	249.19775	1140.5427	447.30676	1099.8368	184.03198	984.499	455.87476	935.87415	330.50116	1025.1344	351.1223	1181.0016	190.30547	172.0347	2	0.0	-9.475726	308.05014	385.06268	2	1447246537001
63	15	0.38820374	163.34314	847.4547	0.775358	405.21637	807.08435	0.6118969	237.94775	1129.2927	438.30676	1086.3368	184.03198	984.499	446.87476	924.62415	319.25116	1011.63434	342.1223	1169.7516	188.3017	173.95403	2	0.0	-9.475726	306.95203	383.69003	2	1447246537003
63	15	0.38820374	161.09314	849.7047	0.775358	402.96637	809.33435	0.6118969	237.94775	1131.5427	433.80676	1088.5868	184.03198	984.499	444.62476	926.87415	317.00116	1013.88434	342.1223	1169.7516	187.30711	174.87155	2	0.0	-9.475726	306.42276	383.02844	2	1447246537005
63	15	0.38820374	161.09314	849.7047	0.775358	402.96637	807.08435	0.6118969	237.94775	1131.5427	433.80676	1088.5868	184.03198	984.499	444.62476	924.62415	317.00116	1013.88434	342.1223	1165.2516	186.90157	175.2117	2	0.0	-9.475726	306.22153	382.77692	2	1447246537006
63	15	0.3764697	185.22107	866.9266	0.87923884	423.42755	821.9452	0.6292202	254.591	1140.8335	456.3819	1100.6875	184.03198	984.499	458.4331	927.9174	335.74634	1024.7594	351.12866	1184.4971	186.37709	174.44934	2	0.0	-10.69345	307.3439	384.17987	2	1447246537006
63	15	0.3764697	161.09314	851.9547	0.87923884	400.71637	809.33435	0.6292202	237.94775	1133.7927	456.3819	1100.6875	184.03198	984.499	442.37476	926.87415	317.00116	1016.13434	342.1223	1167.5016	186.19324	174.00122	2	0.0	-10.69345	307.93213	384.91516	2	1447246537008
63	15	0.3764697	161.09314	851.9547	0.87923884	400.71637	809.33435	0.6292202	237.94775	1133.7927	456.3819	1100.6875	184.03198	984.499	442.37476	926.87415	317.00116	1016.13434	342.1223	1167.5016	186.19955	173.68042	2	0.0	-10.69345	308.27393	385.3424	2	1447246537009
63	15	0.3764697	161.09314	854.2047	0.87923884	400.71637	811.58435	0.6292202	237.94775	1136.0427	456.3819	1100.6875	184.03198	984.499	442.37476	926.87415	317.00116	1016.13434	342.1223	1167.5016	186.30229	173.44144	2	0.0	-10.69345	308.47226	385.59033	2	1447246537010
63	15	0.1894142	173.77887	868.287	0.9583116	410.9627	825.6159	0.7452995	241.05304	1138.4119	437.02618	1106.2959	207.0636	1004.9227	452.47632	938.3304	315.52124	1027.894	338.6197	1182.6449	188.62363	168.86462	2	0.0	-10.198829	312.9817	391.2271	2	1447246537011
63	15	0.1894142	173.77887	868.287	0.9583116	410.9627	825.6159	0.7452995	241.05304	1138.4119	437.02618	1106.2959	207.0636	1004.9227	452.47632	938.3304	315.52124	1027.894	338.6197	1182.6449	189.83644	166.50676	2	0.0	-10.198829	315.28787	394.10983	2	1447246537012
63	15	0.1894142	173.77887	868.287	0.9583116	410.9627	825.6159	0.7452995	241.05304	1138.4119	437.02618	1106.2959	207.0636	1004.9227	452.47632	938.3304	315.52124	1027.894	338.6197	1182.6449	190.46283	165.35068	2	0.0	-10.198829	316.39606	395.49506	2	1447246537014
63	15	0.36035278	175.51984	863.75183	0.77419686	410.65588	829.8563	0.50220513	233.01782	1135.5488	445.78564	1099.543	201.20703	982.9238	448.87714	950.0412	320.22028	1026.1458	344.3188	1180.7721	191.76837	165.20938	2	0.0	-8.202835	314.7954	393.49426	2	1447246537016
63	15	0.36035278	175.51984	863.75183	0.77419686	410.65588	829.8563	0.50220513	233.01782	1135.5488	445.78564	1099.543	201.20703	982.9238	448.87714	950.0412	320.22028	1026.1458	344.3188	1180.7721	192.41185	165.28636	2	0.0	-8.202835	313.77072	392.2134	2	1447246537017
63	15	0.36035278	175.51984	863.75183	0.77419686	410.65588	829.8563	0.50220513	233.01782	1135.5488	454.78564	1097.293	201.20703	982.9238	448.87714	947.7912	317.97028	1026.1458	344.3188	1180.7721	192.67436	165.45947	2	0.0	-8.202835	313.1251	391.40637	2	1447246537018
63	15	-1.0	171.45605	868.7575	0.8770334	409.73993	831.03516	0.68081427	231.42767	1140.086	438.7351	1103.375	201.20703	982.9238	448.6651	943.28284	317.97028	1026.1458	338.9051	1183.1094	190.57448	165.82141	2	0.0	-8.995745	313.64365	392.05457	2	1447246537018
63	15	-1.0	171.45605	868.7575	0.8770334	407.48993	831.03516	0.68081427	231.42767	1140.086	438.7351	1103.375	201.20703	982.9238	448.6651	943.28284	317.97028	1026.1458	338.9051	1185.3594	189.50198	166.05008	2	0.0	-8.995745	313.8797	392.3496	2	1447246537023
63	15	-1.0	171.45605	868.7575	0.8770334	409.73993	831.03516	0.68081427	231.42767	1140.086	438.7351	1103.375	201.20703	982.9238	450.9151	943.28284	317.97028	1026.1458	338.9051	1185.3594	188.93202	166.22163	2	0.0	-8.995745	313.9753	392.46915	2	1447246537024
63	15	-1.0	171.45605	868.7575	0.8770334	409.73993	831.03516	0.68081427	231.42767	1140.086	438.7351	1103.375	201.20703	982.9238	450.9151	941.03284	317.97028	1026.1458	338.9051	1187.6094	188.6466	166.3536	2	0.0	-8.995745	313.99713	392.4964	2	1447246537025
63	15	0.19700412	173.14294	872.8468	0.5171803	411.7707	834.0408	0.5263368	231.6579	1137.5787	440.76636	1101.4164	163.169	945.0356	441.54926	942.622	315.29736	1034.7139	338.03387	1179.6855	192.86674	170.47072	2	0.0	-9.236679	307.6782	384.59775	2	1447246537026
