67	17	0.049167857	71.72461	797.3477	0.48635477	413.8974	823.3287	0.35576853	117.083374	1199.773	389.4895	1172.1926	22.524292	997.91144	438.23035	995.60046	246.3241	1070.0682	246.77863	1252.3645	66.39511	31.293976	12	0.0	4.3420978	449.78046	562.2256	3	1447247822049
67	17	0.049167857	71.72461	797.3477	0.48635477	413.8974	823.3287	0.35576853	117.083374	1199.773	389.4895	1172.1926	22.524292	997.91144	438.23035	995.60046	246.3241	1070.0682	246.77863	1252.3645	56.417175	15.9852295	12	0.0	4.3420978	449.78033	562.2254	3	1447247822050
67	17	0.049167857	71.72461	797.3477	0.48635477	413.8974	823.3287	0.35576853	117.083374	1199.773	389.4895	1172.1926	22.524292	997.91144	438.23035	995.60046	246.3241	1070.0682	246.77863	1252.3645	58.482956	15.139313	12	0.0	4.3420978	449.78055	562.2257	3	1447247822052
67	17	0.049167857	71.72461	797.3477	0.48635477	413.8974	823.3287	0.35576853	117.083374	1199.773	389.4895	1172.1926	22.524292	997.91144	438.23035	995.60046	246.3241	1070.0682	246.77863	1252.3645	62.37982	17.369446	12	0.0	4.3420978	449.7807	562.2259	3	1447247822053
67	17	0.049167857	71.72461	797.3477	0.48635477	413.8974	823.3287	0.35576853	117.083374	1199.773	389.4895	1172.1926	22.524292	997.91144	438.23035	995.60046	246.3241	1070.0682	246.77863	1252.3645	65.57327	26.085388	12	0.0	4.3420978	449.7807	562.2259	3	1447247822059
67	17	0.049167857	71.72461	797.3477	0.48635477	413.8974	823.3287	0.35576853	117.083374	1199.773	389.4895	1172.1926	22.524292	997.91144	438.23035	995.60046	246.3241	1070.0682	246.77863	1252.3645	67.69467	29.929596	12	0.0	4.3420978	449.7807	562.2259	3	1447247822060
67	17	0.33114097	102.69934	757.3891	0.764043	478.32263	779.6119	0.75751746	138.97644	1151.0175	448.53815	1133.3163	72.66315	957.43787	495.8767	952.2959	294.32428	1029.1265	287.8059	1224.4481	114.8203	59.538757	12	0.0	3.3858135	439.70975	549.6372	3	1447247822061
67	17	0.33114097	107.19934	757.3891	0.764043	482.82263	779.6119	0.75751746	143.47644	1148.7675	453.03815	1133.3163	77.16315	957.43787	500.3767	952.2959	298.82428	1029.1265	292.3059	1224.4481	136.32904	72.63699	12	0.0	3.3858135	435.11517	543.894	3	1447247822062
67	17	0.33114097	107.19934	757.3891	0.764043	476.07263	788.6119	0.75751746	136.72644	1162.2676	446.28815	1144.5663	77.16315	957.43787	493.6267	963.5459	292.07428	1040.3765	285.5559	1233.4481	145.01477	79.656555	12	0.0	3.3858135	433.55804	541.9476	3	1447247822063
67	17	0.33114097	107.19934	757.3891	0.764043	478.32263	788.6119	0.75751746	136.72644	1166.7676	448.53815	1144.5663	77.16315	957.43787	495.8767	963.5459	292.07428	1040.3765	287.8059	1235.6981	146.75116	81.33664	12	0.0	3.3858135	433.30835	541.63544	3	1447247822064
67	17	0.33114097	107.19934	757.3891	0.764043	480.57263	788.6119	0.75751746	136.72644	1166.7676	450.78815	1144.5663	77.16315	957.43787	495.8767	963.5459	292.07428	1040.3765	287.8059	1235.6981	145.58205	80.74243	12	0.0	3.3858135	433.5798	541.97473	3	1447247822065
67	17	0.33114097	107.19934	757.3891	0.764043	482.82263	795.3619	0.75751746	136.72644	1166.7676	453.03815	1151.3163	77.16315	957.43787	498.1267	970.2959	292.07428	1047.1265	287.8059	1242.4481	143.35576	81.9028	12	0.0	3.3858135	434.02206	542.5276	3	1447247822066
67	17	0.24507436	98.85254	787.93164	0.75678843	463.53088	799.8609	0.5182829	140.70587	1176.7281	436.00958	1166.7517	65.36798	998.014	502.17822	981.32623	289.45203	1057.0126	285.96222	1251.4805	137.30771	81.05139	12	0.0	1.8735819	439.6081	549.51013	3	1447247822067
67	17	0.24507436	98.85254	787.93164	0.75678843	463.53088	786.3609	0.5182829	140.70587	1176.7281	436.00958	1153.2517	65.36798	998.014	502.17822	967.82623	289.45203	1043.5126	285.96222	1237.9805	131.61053	81.34659	12	0.0	1.8735819	443.31348	554.14185	3	1447247822075
67	17	0.24507436	98.85254	787.93164	0.75678843	463.53088	786.3609	0.5182829	140.70587	1176.7281	436.00958	1153.2517	65.36798	998.014	502.17822	967.82623	289.45203	1043.5126	285.96222	1237.9805	127.75113	80.73343	12	0.0	1.8735819	445.25903	556.5738	3	1447247822083
67	17	0.24507436	98.85254	787.93164	0.75678843	461.28088	788.6109	0.5182829	140.70587	1176.7281	436.00958	1155.5017	65.36798	998.014	499.92822	970.07623	287.20203	1045.7626	285.96222	1240.2305	125.39102	79.90613	12	0.0	1.8735819	446.1294	557.66174	3	1447247822084
67	17	0.24507436	98.85254	787.93164	0.75678843	459.03088	788.6109	0.5182829	140.70587	1176.7281	433.75958	1155.5017	65.36798	998.014	497.67822	970.07623	284.95203	1045.7626	283.71222	1240.2305	124.00101	79.107544	12	0.0	1.8735819	446.4168	558.021	3	1447247822086
67	17	0.2802705	105.12445	809.67816	0.7480971	471.21967	819.2979	0.5009547	140.73376	1191.3711	442.92322	1173.8947	71.58142	989.1694	483.79022	988.94464	285.34723	1067.1506	281.9093	1263.5055	118.498	71.47833	12	0.0	1.5051963	467.05698	583.8212	3	1447247822087
67	17	0.2802705	105.12445	802.92816	0.7480971	468.96967	812.5479	0.5009547	140.73376	1184.6211	440.67322	1167.1447	71.58142	989.1694	481.54022	982.19464	283.09723	1060.4006	275.1593	1256.7555	117.38133	68.263	12	0.0	1.5051963	475.42276	594.27844	3	1447247822088
67	17	0.2802705	105.12445	802.92816	0.7480971	468.96967	812.5479	0.5009547	140.73376	1184.6211	440.67322	1167.1447	71.58142	989.1694	481.54022	982.19464	283.09723	1060.4006	275.1593	1256.7555	116.91858	66.70343	12	0.0	1.5051963	479.02002	598.775	3	1447247822089
67	17	0.2802705	105.12445	802.92816	0.7480971	468.96967	812.5479	0.5009547	140.73376	1184.6211	440.67322	1167.1447	71.58142	989.1694	481.54022	982.19464	283.09723	1060.4006	275.1593	1256.7555	116.87065	66.0625	12	0.0	1.5051963	480.05246	600.06555	3	1447247822090
67	17	0.2802705	105.12445	802.92816	0.7480971	468.96967	812.5479	0.5009547	140.73376	1184.6211	440.67322	1167.1447	71.58142	989.1694	481.54022	982.19464	283.09723	1060.4006	275.1593	1256.7555	117.038055	65.93207	12	0.0	1.5051963	479.7777	599.72217	3	1447247822091
67	17	0.37677455	109.33557	815.0725	0.686142	474.1831	829.174	0.48571777	148.60852	1203.8965	440.7517	1189.0975	92.078674	961.98505	489.53174	991.6337	289.5005	1076.048	289.14587	1273.345	116.810776	71.92636	12	0.0	2.2134027	475.0391	593.7989	3	1447247822092
67	17	0.37677455	100.33557	806.0725	0.686142	467.4331	820.174	0.48571777	148.60852	1203.8965	434.0017	1180.0975	92.078674	961.98505	482.78174	984.8837	282.7505	1067.048	282.39587	1264.345	116.942184	76.44476	12	0.0	2.2134027	470.72513	588.40643	3	1447247822094
67	17	0.37677455	100.33557	806.0725	0.686142	465.1831	822.424	0.48571777	148.60852	1203.8965	434.0017	1182.3475	92.078674	961.98505	480.53174	987.1337	282.7505	1069.298	282.39587	1266.595	117.16159	79.053314	12	0.0	2.2134027	467.85547	584.81934	3	1447247822095
67	17	0.37677455	100.33557	806.0725	0.686142	462.9331	822.424	0.48571777	148.60852	1203.8965	431.7517	1182.3475	92.078674	961.98505	478.28174	987.1337	280.5005	1069.298	282.39587	1266.595	117.365906	80.341125	12	0.0	2.2134027	466.17273	582.71594	3	1447247822096
67	17	0.37677455	100.33557	806.0725	0.686142	462.9331	822.424	0.48571777	148.60852	1203.8965	431.7517	1182.3475	92.078674	961.98505	478.28174	987.1337	280.5005	1069.298	282.39587	1266.595	117.53511	80.86746	12	0.0	2.2134027	465.2518	581.56476	3	1447247822097
67	17	0.24665046	94.808105	812.6126	0.6635718	462.78986	821.8378	0.7112844	124.710754	1192.2638	432.8354	1189.4714	48.671997	1008.7219	473.92578	996.4483	275.563	1075.7943	277.2472	1268.8221	126.57735	93.21747	12	0.0	1.4360913	450.754	563.4425	3	1447247822098
67	17	0.24665046	101.558105	812.6126	0.6635718	467.28986	821.8378	0.7112844	124.710754	1192.2638	437.3354	1189.4714	48.671997	1008.7219	478.42578	996.4483	280.063	1075.7943	281.7472	1268.8221	134.73228	103.63229	12	0.0	1.4360913	438.4531	548.06635	3	1447247822099
67	17	0.24665046	101.558105	812.6126	0.6635718	467.28986	821.8378	0.7112844	124.710754	1192.2638	437.3354	1189.4714	48.671997	1008.7219	478.42578	996.4483	280.063	1075.7943	281.7472	1271.0721	140.16174	110.1792	12	0.0	1.4360913	430.66797	538.33496	3	1447247822100
67	17	0.24665046	101.558105	812.6126	0.6635718	465.03986	821.8378	0.7112844	124.710754	1192.2638	435.0854	1189.4714	48.671997	1008.7219	476.17578	998.6983	280.063	1078.0443	281.7472	1271.0721	143.14517	113.52957	12	0.0	1.4360913	426.62128	533.2766	3	1447247822101
67	17	0.24665046	101.558105	812.6126	0.6635718	465.03986	824.0878	0.7112844	124.710754	1192.2638	435.0854	1191.7214	48.671997	1008.7219	476.17578	1000.9483	280.063	1080.2943	281.7472	1273.3221	144.52646	114.88342	12	0.0	1.4360913	424.91718	531.1465	3	1447247822102
67	17	0.24665046	101.558105	812.6126	0.6635718	465.03986	824.0878	0.7112844	124.710754	1192.2638	435.0854	1191.7214	48.671997	1008.7219	476.17578	1000.9483	280.063	1080.2943	281.7472	1273.3221	144.96832	115.11194	12	0.0	1.4360913	424.54694	530.68365	3	1447247822103
67	17	0.22095327	98.37463	821.6023	0.14232475	457.1374	836.0829	0.16728577	121.750916	1209.0243	432.30615	1192.8146	61.114014	1013.1381	472.1908	1005.3519	275.62946	1089.343	279.41315	1275.2272	140.54234	106.10831	12	0.0	2.3113518	431.98532	539.9816	3	1447247822104
67	17	0.22095327	98.37463	814.8523	0.14232475	457.1374	829.3329	0.16728577	121.750916	1209.0243	432.30615	1186.0646	61.114014	1013.1381	472.1908	998.6019	275.62946	1082.593	270.41315	1263.9772	140.13345	98.75784	12	0.0	2.3113518	436.35474	545.4434	3	1447247822105
67	17	0.22095327	98.37463	814.8523	0.14232475	466.1374	842.8329	0.16728577	121.750916	1209.0243	441.30615	1195.0646	61.114014	1013.1381	481.1908	1012.1019	284.62946	1091.593	281.66315	1268.4772	137.54086	96.58319	12	0.0	2.3113518	439.12762	548.90955	3	1447247822106
67	17	0.22095327	98.37463	814.8523	0.14232475	466.1374	845.0829	0.16728577	121.750916	1209.0243	441.30615	1197.3146	61.114014	1013.1381	481.1908	1014.3519	284.62946	1093.843	286.16315	1270.7272	135.89586	95.307526	12	0.0	2.3113518	440.9153	551.14417	3	1447247822111
67	17	0.22095327	98.37463	814.8523	0.14232475	463.8874	854.0829	0.16728577	121.750916	1209.0243	434.55615	1206.3146	61.114014	1013.1381	478.9408	1023.3519	277.87946	1102.843	281.66315	1275.2272	137.08142	96.824005	12	0.0	2.3113518	442.04108	552.55133	3	1447247822112
67	17	0.26506048	79.98871	846.419	0.7372344	452.8366	859.6806	0.46491215	144.39404	1249.9131	432.01257	1160.7821	61.507996	1063.5254	477.49792	1044.3256	259.61108	1117.677	269.48895	1305.5525	142.45465	107.61682	12	0.0	2.0370593	439.38788	549.23486	3	1447247822113
67	17	0.26506048	82.23871	819.419	0.7372344	441.5866	832.6806	0.46491215	139.89404	1225.1631	420.76257	1133.7821	61.507996	1063.5254	466.24792	1017.32556	248.36108	1092.927	255.98895	1280.8025	150.22821	120.68176	12	0.0	2.0370593	436.0127	545.01587	3	1447247822114
67	17	0.26506048	77.73871	810.419	0.7372344	434.8366	832.6806	0.46491215	139.89404	1225.1631	418.51257	1136.0321	61.507996	1063.5254	463.99792	1017.32556	246.11108	1095.177	255.98895	1283.0525	157.51126	131.5068	12	0.0	2.0370593	433.13385	541.4173	3	1447247822115
67	17	0.26506048	75.48871	812.669	0.7372344	432.5866	834.9306	0.46491215	139.89404	1225.1631	416.26257	1138.2821	61.507996	1063.5254	461.74792	1019.57556	243.86108	1097.427	255.98895	1283.0525	163.16269	138.40616	12	0.0	2.0370593	431.25635	539.07043	3	1447247822116
67	17	0.26506048	70.98871	812.669	0.7372344	425.8366	834.9306	0.46491215	139.89404	1225.1631	414.01257	1138.2821	61.507996	1063.5254	454.99792	1019.57556	234.86108	1099.677	255.98895	1283.0525	167.31004	142.09213	12	0.0	2.0370593	430.22842	537.7855	3	1447247822119
67	17	0.26506048	70.98871	812.669	0.7372344	414.5866	834.9306	0.46491215	139.89404	1225.1631	402.76257	1138.2821	61.507996	1063.5254	443.74792	1019.57556	223.61108	1099.677	255.98895	1283.0525	170.93767	143.72876	12	0.0	2.0370593	429.75284	537.19104	3	1447247822120
67	17	0.03262024	55.14331	844.2471	0.5441695	414.38928	863.1748	0.27356496	92.20892	1234.353	388.63184	1220.9768	13.307861	1014.877	433.9854	1013.38275	231.86798	1110.5708	243.5445	1304.9131	141.37506	74.26062	12	0.0	3.015975	484.97595	606.22	3	1447247822121
67	17	0.03262024	73.14325	850.9971	0.5441695	432.38928	869.9248	0.27356496	92.20892	1234.353	406.63184	1223.2268	13.307861	1014.877	447.4854	1020.13275	249.86798	1117.3208	261.5445	1307.1631	136.35019	64.44006	12	0.0	3.015975	495.8789	619.84863	3	1447247822122
67	17	0.03262024	73.14325	848.7471	0.5441695	427.88928	865.4248	0.27356496	92.20892	1234.353	406.63184	1218.7268	13.307861	1014.877	447.4854	1015.63275	249.86798	1112.8208	259.2945	1307.1631	134.10936	60.22116	12	0.0	3.015975	500.53757	625.67194	3	1447247822124
67	17	0.03262024	73.14325	848.7471	0.5441695	427.88928	865.4248	0.27356496	92.20892	1234.353	406.63184	1218.7268	13.307861	1014.877	447.4854	1015.63275	249.86798	1112.8208	259.2945	1300.4131	133.28139	59.151947	12	0.0	3.015975	501.66635	627.08295	3	1447247822125
67	17	0.03262024	73.14325	848.7471	0.5441695	427.88928	865.4248	0.27356496	92.20892	1234.353	406.63184	1218.7268	13.307861	1014.877	447.4854	1015.63275	249.86798	1112.8208	254.7945	1295.9131	133.23422	59.727356	12	0.0	3.015975	500.96515	626.2064	3	1447247822126
67	17	0.03262024	73.14325	850.9971	0.5441695	423.38928	869.9248	0.27356496	92.20892	1234.353	402.13184	1220.9768	13.307861	1014.877	442.9854	1020.13275	245.36798	1117.3208	250.2945	1300.4131	134.74109	60.84021	12	0.0	3.015975	499.6797	624.5996	3	1447247822127
67	17	0.03262024	73.14325	853.2471	0.5441695	418.88928	874.4248	0.27356496	92.20892	1234.353	397.63184	1223.2268	13.307861	1014.877	438.4854	1024.6328	240.86798	1121.8208	248.0445	1302.6631	136.9354	61.94693	12	0.0	3.015975	498.41528	623.0191	3	1447247822128
67	17	0.03262024	75.39325	853.2471	0.5441695	414.38928	874.4248	0.27356496	92.20892	1234.353	397.63184	1223.2268	13.307861	1014.877	438.4854	1024.6328	240.86798	1121.8208	248.0445	1302.6631	138.16159	62.87097	12	0.0	3.015975	497.36597	621.70746	3	1447247822129
67	17	0.03262024	75.39325	853.2471	0.5441695	407.63928	878.9248	0.27356496	92.20892	1234.353	390.88184	1225.4768	13.307861	1014.877	431.7354	1029.1328	234.11798	1126.3208	248.0445	1302.6631	140.0097	63.590973	12	0.0	3.015975	496.55267	620.69086	3	1447247822130
67	17	0.16471681	16.04419	870.5041	0.8241177	388.1272	889.98505	0.4706249	35.557983	1258.9803	386.07043	1231.4724	13.307861	1014.877	422.87762	1068.1647	204.32257	1136.6475	206.41888	1332.5085	150.59113	84.77298	12	0.0	2.9970684	481.7246	602.15576	3	1447247822131
67	17	0.16471681	16.04419	870.5041	0.8241177	392.6272	874.23505	0.4706249	35.557983	1258.9803	390.57043	1217.9724	13.307861	1014.877	427.37762	1054.6647	208.82257	1123.1475	206.41888	1332.5085	165.4083	114.917694	12	0.0	2.9970684	461.08398	576.355	3	1447247822132
67	17	0.16471681	16.04419	870.5041	0.8241177	385.8772	874.23505	0.4706249	35.557983	1258.9803	383.82043	1217.9724	13.307861	1014.877	420.62762	1054.6647	202.07257	1123.1475	206.41888	1332.5085	178.97806	142.64096	12	0.0	2.9970684	442.59125	553.2391	3	1447247822133
67	17	0.16471681	16.04419	870.5041	0.8241177	376.8772	874.23505	0.4706249	35.557983	1258.9803	374.82043	1217.9724	13.307861	1014.877	411.62762	1054.6647	193.07257	1123.1475	206.41888	1332.5085	188.78326	161.17178	12	0.0	2.9970684	430.49188	538.11487	3	1447247822134
67	17	0.16471681	16.04419	870.5041	0.8241177	379.1272	876.48505	0.4706249	35.557983	1258.9803	377.07043	1220.2224	13.307861	1014.877	413.87762	1056.9147	195.32257	1125.3975	206.41888	1332.5085	194.109	171.24036	12	0.0	2.9970684	424.0024	530.003	3	1447247822135
67	17	0.16471681	16.04419	870.5041	0.8241177	379.1272	874.23505	0.4706249	35.557983	1258.9803	374.82043	1217.9724	13.307861	1014.877	411.62762	1054.6647	193.07257	1123.1475	206.41888	1332.5085	196.52275	175.79163	12	0.0	2.9970684	421.08322	526.354	3	1447247822136
67	17	0.16471681	16.04419	870.5041	0.8241177	376.8772	874.23505	0.4706249	35.557983	1258.9803	372.57043	1217.9724	13.307861	1014.877	409.37762	1054.6647	190.82257	1123.1475	206.41888	1332.5085	197.23576	177.11438	12	0.0	2.9970684	420.2314	525.28925	3	1447247822137
67	17	0.16471681	16.04419	870.5041	0.8241177	376.8772	874.23505	0.4706249	35.557983	1258.9803	372.57043	1217.9724	13.307861	1014.877	409.37762	1054.6647	190.82257	1123.1475	206.41888	1332.5085	196.97018	176.57117	12	0.0	2.9970684	420.57428	525.71783	3	1447247822138
67	17	0.16471681	16.04419	870.5041	0.8241177	374.6272	874.23505	0.4706249	35.557983	1258.9803	372.57043	1217.9724	13.307861	1014.877	409.37762	1054.6647	190.82257	1123.1475	206.41888	1332.5085	196.14407	174.95041	12	0.0	2.9970684	421.61444	527.01807	3	1447247822140
67	17	0.16471681	16.04419	870.5041	0.8241177	374.6272	874.23505	0.4706249	35.557983	1258.9803	372.57043	1217.9724	13.307861	1014.877	411.62762	1054.6647	193.07257	1123.1475	206.41888	1332.5085	195.02356	172.75482	12	0.0	2.9970684	423.03564	528.79456	3	1447247822146
67	17	0.16471681	16.04419	870.5041	0.8241177	376.8772	876.48505	0.4706249	35.557983	1258.9803	374.82043	1220.2224	13.307861	1014.877	413.87762	1056.9147	195.32257	1125.3975	206.41888	1332.5085	193.79967	170.34921	12	0.0	2.9970684	424.60587	530.7573	3	1447247822147
67	17	0.21613711	-13.5	909.0	0.8892876	366.33746	897.4314	0.5155964	19.313599	1263.4022	347.92535	1245.6716	13.307861	1014.877	389.2975	1069.01	185.86176	1143.6742	184.85419	1322.1821	162.2206	78.2702	12	0.0	-1.7445022	494.32663	617.90826	3	1447247822149
67	17	0.21613711	-13.5	909.0	0.8892876	366.33746	897.4314	0.5155964	19.313599	1263.4022	352.42535	1245.6716	13.307861	1014.877	393.7975	1069.01	190.36176	1145.9242	184.85419	1322.1821	154.36317	56.506317	12	0.0	-1.7445022	511.58987	639.48737	3	1447247822150
67	17	0.21613711	-13.5	909.0	0.8892876	366.33746	901.9314	0.5155964	19.313599	1263.4022	350.17535	1247.9216	13.307861	1014.877	393.7975	1073.51	190.36176	1148.1742	184.85419	1322.1821	152.26941	47.496887	12	0.0	-1.7445022	518.79663	648.4958	3	1447247822151
67	17	0.21613711	-13.5	909.0	0.8892876	366.33746	901.9314	0.5155964	19.313599	1263.4022	352.42535	1247.9216	13.307861	1014.877	398.2975	1073.51	192.61176	1148.1742	184.85419	1322.1821	152.02377	45.346222	12	0.0	-1.7445022	520.5011	650.62634	3	1447247822152
67	17	0.21613711	-13.5	909.0	0.8892876	366.33746	901.9314	0.5155964	19.313599	1263.4022	352.42535	1247.9216	13.307861	1014.877	398.2975	1073.51	192.61176	1148.1742	184.85419	1322.1821	152.60489	46.407288	12	0.0	-1.7445022	519.62225	649.52783	3	1447247822153
67	17	0.21613711	-13.5	909.0	0.8892876	366.33746	901.9314	0.5155964	19.313599	1263.4022	352.42535	1247.9216	13.307861	1014.877	398.2975	1073.51	192.61176	1148.1742	184.85419	1322.1821	153.36499	48.419586	12	0.0	-1.7445022	517.98535	647.4817	3	1447247822154
67	17	0.21613711	-13.5	909.0	0.8892876	370.83746	901.9314	0.5155964	19.313599	1263.4022	354.67535	1247.9216	13.307861	1014.877	402.7975	1073.51	199.36176	1148.1742	184.85419	1322.1821	152.18793	50.40683	12	0.0	-1.7445022	516.376	645.47	3	1447247822155
67	17	0.21613711	-13.5	909.0	0.8892876	359.58746	901.9314	0.5155964	19.313599	1263.4022	345.67535	1250.1716	13.307861	1014.877	391.5475	1078.01	192.61176	1150.4242	184.85419	1322.1821	153.62317	52.074554	12	0.0	-1.7445022	515.02924	643.78656	3	1447247822157
67	17	0.21613711	-13.5	909.0	0.8892876	364.08746	906.4314	0.5155964	19.313599	1263.4022	347.92535	1252.4216	13.307861	1014.877	396.0475	1082.51	194.86176	1152.6742	184.85419	1322.1821	152.74594	55.19104	12	0.0	-1.7445022	513.9692	642.4615	3	1447247822158
67	17	0.21613711	-13.5	909.0	0.8892876	359.58746	913.1814	0.5155964	19.313599	1263.4022	345.67535	1256.9216	13.307861	1014.877	391.5475	1089.26	194.86176	1159.4242	184.85419	1322.1821	152.40222	58.917908	12	0.0	-1.7445022	513.1595	641.44934	3	1447247822159
67	17	0.21613711	-13.5	909.0	0.8892876	355.08746	908.6814	0.5155964	19.313599	1263.4022	338.92535	1254.6716	13.307861	1014.877	387.0475	1084.76	190.36176	1157.1742	184.85419	1322.1821	154.09906	59.305115	12	0.0	-1.7445022	512.55554	640.69446	3	1447247822160
67	17	0.21613711	-13.5	909.0	0.8892876	359.58746	904.1814	0.5155964	19.313599	1263.4022	345.67535	1252.4216	13.307861	1014.877	391.5475	1080.26	197.11176	1154.9242	184.85419	1322.1821	153.35922	59.55011	12	0.0	-1.7445022	512.11865	640.1483	3	1447247822161
67	17	0.21613711	-13.5	909.0	0.8892876	364.08746	904.1814	0.5155964	19.313599	1263.4022	347.92535	1252.4216	13.307861	1014.877	396.0475	1080.26	203.86176	1154.9242	184.85419	1322.1821	151.25162	59.688965	12	0.0	-1.7445022	511.81573	639.76965	3	1447247822162
67	17	0.21613711	-13.5	909.0	0.8892876	352.83746	904.1814	0.5155964	19.313599	1263.4022	336.67535	1252.4216	13.307861	1014.877	384.7975	1080.26	197.11176	1154.9242	184.85419	1322.1821	154.24269	59.748413	12	0.0	-1.7445022	511.62015	639.5252	3	1447247822164
67	17	0.21613711	-13.5	909.0	0.8892876	359.58746	897.4314	0.5155964	19.313599	1263.4022	343.42535	1243.4216	13.307861	1014.877	391.5475	1073.51	203.86176	1145.9242	184.85419	1322.1821	154.21568	57.997437	12	0.0	-1.7445022	511.50845	639.38556	3	1447247822165
67	17	0.21613711	-13.5	909.0	0.8892876	364.08746	897.4314	0.5155964	19.313599	1263.4022	345.67535	1241.1716	13.307861	1014.877	398.2975	1069.01	203.86176	1145.9242	184.85419	1322.1821	154.19814	57.00656	12	0.0	-1.7445022	511.45963	639.3245	3	1447247822166
67	17	0.21613711	-13.5	909.0	0.8892876	364.08746	904.1814	0.5155964	19.313599	1263.4022	347.92535	1241.1716	13.307861	1014.877	398.2975	1064.51	210.61176	1148.1742	184.85419	1322.1821	154.18349	58.238678	12	0.0	-1.7445022	511.45596	639.31995	3	1447247822167
67	17	0.21613711	-13.5	909.0	0.8892876	379.83746	917.6814	0.5155964	19.313599	1263.4022	356.92535	1220.9216	13.307861	1014.877	398.2975	1064.51	210.61176	1148.1742	184.85419	1322.1821	150.0457	63.056396	12	0.0	-1.7445022	511.4825	639.35315	3	1447247822168
67	17	-1.0	-13.5	909.0	-1.0	379.83746	917.6814	-1.0	19.313599	1263.4022	356.92535	1220.9216	13.307861	1014.877	398.2975	1064.51	210.61176	1148.1742	184.85419	1322.1821	148.95714	65.125275	12	0.0	-1.7445022	510.8455	638.5569	3	1447247822169
67	17	-1.0	-13.5	909.0	-1.0	379.83746	917.6814	-1.0	19.313599	1263.4022	356.92535	1220.9216	13.307861	1014.877	398.2975	1064.51	210.61176	1148.1742	184.85419	1322.1821	147.86818	67.193665	12	0.0	-1.7445022	510.20926	637.7616	3	1447247822170
67	17	-1.0	-13.5	909.0	-1.0	379.83746	917.6814	-1.0	19.313599	1263.4022	356.92535	1220.9216	13.307861	1014.877	398.2975	1064.51	210.61176	1148.1742	184.85419	1322.1821	146.77882	69.261566	12	0.0	-1.7445022	509.57382	636.9673	3	1447247822171
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	181.63365	100.90759	13	0.0	1.3713262	430.5389	538.17365	0	1447247863105
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	238.69284	97.18167	13	0.0	1.3713262	354.42035	443.02545	0	1447247863106
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	255.82764	82.914825	13	0.0	1.3713262	342.97437	428.71796	0	1447247863107
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	259.40546	71.57716	13	0.0	1.3713262	344.02502	430.03128	0	1447247863109
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	258.46735	65.44096	13	0.0	1.3713262	347.2502	434.06277	0	1447247863113
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	257.8645	63.195023	13	0.0	1.3713262	350.06516	437.58145	0	1447247863114
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	261.92798	61.976517	13	0.0	1.3713262	351.9971	439.99637	0	1447247863115
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	264.22498	60.853912	13	0.0	1.3713262	353.15836	441.44794	0	1447247863116
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	266.7329	62.481125	13	0.0	1.3713262	353.76443	442.20554	0	1447247863117
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	263.06232	66.44113	13	0.0	1.3713262	354.00113	442.5014	0	1447247863121
67	18	0.7975814	55.527588	847.6528	0.37288153	356.4314	854.856	0.14213207	27.663086	1185.9211	354.1903	1170.299	40.596924	953.4026	390.88293	1024.9148	198.8158	1078.3813	200.49567	1277.1881	263.9143	68.378235	13	0.0	1.3713262	354.00415	442.5052	0	1447247863122
