71	0	0.12829176	270.44293	878.03046	0.91636086	554.3996	882.8387	0.9864098	294.3012	1147.3318	523.7855	1153.0592	247.25226	1017.8426	571.6881	1016.4687	402.63623	1059.6302	398.9345	1192.6353	119.17767	157.26294	2	0.0	0.9700962	362.40863	453.0108	1	1447333940629
71	0	0.12829176	270.44293	882.53046	0.91636086	554.3996	889.5887	0.9864098	294.3012	1154.0818	523.7855	1159.8092	247.25226	1024.5925	571.6881	1023.2187	402.63623	1064.1302	398.9345	1199.3853	121.354004	160.08092	2	0.0	0.9700962	359.6454	449.55673	1	1447333940739
71	0	0.12829176	270.44293	882.53046	0.91636086	561.1496	891.8387	0.9864098	292.0512	1154.0818	523.7855	1159.8092	249.50226	1042.5925	573.9381	1023.2187	402.63623	1064.1302	398.9345	1199.3853	122.615555	161.43224	2	0.0	0.9700962	358.31107	447.88882	1	1447333940871
71	0	0.12829176	270.44293	882.53046	0.91636086	561.1496	896.3387	0.9864098	287.5512	1158.5818	523.7855	1159.8092	240.50226	1004.3426	573.9381	1029.9686	402.63623	1073.1302	398.9345	1199.3853	123.25156	163.65378	2	0.0	0.9700962	357.815	447.26874	1	1447333940964
71	0	0.082963526	261.05164	894.9865	0.9086142	554.7465	902.8277	0.9272638	293.13458	1162.0516	528.19135	1161.4838	243.57727	1036.1907	568.1303	1031.08	402.5299	1076.4352	401.71112	1210.105	123.96356	164.80698	2	0.0	1.5293355	359.81915	449.77393	1	1447333941040
71	0	0.082963526	261.05164	894.9865	0.9086142	556.9965	887.0777	0.9272638	297.63458	1146.3016	528.19135	1161.4838	243.57727	1020.44073	572.6303	1015.32996	404.7799	1060.6852	401.71112	1189.855	124.27609	165.19072	2	0.0	1.5293355	361.1554	451.44424	1	1447333941139
71	0	0.082963526	261.05164	894.9865	0.9086142	559.2465	887.0777	0.9272638	302.13458	1135.0516	528.19135	1161.4838	248.07727	1024.9407	574.8803	1013.07996	407.0299	1056.1852	401.71112	1176.355	122.08963	162.89273	2	0.0	1.5293355	362.0185	452.52313	1	1447333941215
71	0	0.082963526	261.05164	894.9865	0.9086142	574.99646	893.8277	0.9272638	302.13458	1135.0516	528.19135	1161.4838	241.32727	1006.94073	579.3803	1008.57996	411.5299	1053.9352	401.71112	1196.605	120.7993	161.41385	2	0.0	1.5293355	362.56454	453.2057	1	1447333941300
71	0	0.0914953	281.8615	884.3086	0.9885666	565.0493	893.4982	0.9864952	307.12408	1148.8597	541.6451	1148.5823	258.5699	1020.7858	580.66516	1023.0559	414.80994	1062.3054	409.32733	1198.3955	118.76018	158.85124	2	0.0	1.8586378	363.90695	454.8837	1	1447333941402
71	0	0.0914953	266.1115	911.3086	0.9885666	553.7993	902.4982	0.9864952	298.12408	1160.1097	541.6451	1148.5823	249.56989	1043.2858	569.41516	1032.0559	403.55994	1073.5554	400.32733	1207.3955	117.5052	157.1441	2	0.0	1.8586378	364.78085	455.97607	1	1447333941505
71	0	0.0914953	261.6115	922.5586	0.9885666	571.7993	927.2482	0.9864952	293.62408	1164.6097	541.6451	1148.5823	238.31989	1043.2858	569.41516	1043.3059	403.55994	1084.8054	400.32733	1207.3955	116.86211	158.41022	2	0.0	1.8586378	365.26212	456.57764	1	1447333941629
71	0	0.08524699	277.54108	902.1267	0.93571264	563.27234	911.4745	0.7840798	305.7171	1162.6345	539.10535	1161.7899	254.76294	1036.3918	578.61664	1034.6168	415.05835	1076.9207	407.31537	1209.8674	117.8035	162.19714	2	0.0	1.8737807	363.69873	454.6234	1	1447333941741
71	0	0.08524699	277.54108	902.1267	0.93571264	565.52234	897.9745	0.7840798	298.9671	1133.3845	539.10535	1146.0398	254.76294	1025.1418	578.61664	1021.11676	415.05835	1061.1707	407.31537	1194.1174	118.34262	164.14317	2	0.0	1.8737807	362.87317	453.59146	1	1447333941835
71	0	0.08524699	277.54108	902.1267	0.93571264	565.52234	897.9745	0.7840798	294.4671	1146.8845	539.10535	1146.0398	248.01294	1031.8918	578.61664	1021.11676	415.05835	1061.1707	407.31537	1194.1174	120.979706	167.43073	2	0.0	1.8737807	362.42377	453.02972	1	1447333941928
71	0	0.08524699	277.54108	902.1267	0.93571264	565.52234	897.9745	0.7840798	294.4671	1146.8845	539.10535	1146.0398	248.01294	1016.14185	578.61664	1021.11676	415.05835	1061.1707	407.31537	1194.1174	126.47656	173.1539	2	0.0	1.8737807	362.18988	452.73737	1	1447333941974
71	0	0.08524699	277.54108	902.1267	0.93571264	565.52234	897.9745	0.7840798	289.9671	1135.6345	539.10535	1146.0398	248.01294	1016.14185	578.61664	1021.11676	415.05835	1061.1707	407.31537	1194.1174	129.47678	176.15164	2	0.0	1.8737807	362.08307	452.60382	1	1447333942045
71	0	0.16441572	254.3133	927.80865	0.8639072	538.8181	928.21533	0.9860882	275.8291	1187.5044	512.0718	1192.1123	230.50659	1058.1083	554.4176	1058.444	389.2339	1102.073	384.26868	1238.145	132.11209	177.13126	2	0.0	0.08190436	361.40265	451.7533	1	1447333942106
71	0	0.16441572	281.3133	898.55865	0.8639072	563.5681	901.21533	0.9860882	296.0791	1151.5044	539.0718	1160.6123	230.50659	1058.1083	579.1676	1033.694	413.9839	1075.073	384.26868	1238.145	133.35814	177.3447	2	0.0	0.08190436	361.0419	451.30237	1	1447333942202
71	0	0.16441572	274.5633	887.30865	0.8639072	563.5681	901.21533	0.9860882	296.0791	1151.5044	539.0718	1160.6123	230.50659	1058.1083	579.1676	1031.444	413.9839	1072.823	384.26868	1238.145	133.79279	177.17915	2	0.0	0.08190436	360.87756	451.09695	1	1447333942272
71	0	0.16441572	274.5633	885.05865	0.8639072	556.8181	889.96533	0.9860882	300.5791	1156.0044	539.0718	1160.6123	230.50659	1058.1083	579.1676	1026.944	413.9839	1068.323	384.26868	1238.145	133.7956	176.8588	2	0.0	0.08190436	360.82465	451.03082	1	1447333942345
71	0	0.06736883	254.64203	902.25336	0.8270516	552.2294	904.06616	0.93403137	284.00275	1164.0457	523.7396	1163.6388	237.4845	1038.6378	559.9024	1031.0822	399.75427	1081.5231	396.53955	1212.208	126.85431	166.14136	2	0.0	0.34902433	366.71802	458.39752	1	1447333942430
71	0	0.06736883	254.64203	927.00336	0.8270516	552.2294	901.81616	0.93403137	284.00275	1164.0457	523.7396	1163.6388	232.9845	1052.1378	559.9024	1031.0822	399.75427	1081.5231	434.78955	1232.458	123.69617	154.64474	2	0.0	0.34902433	369.38434	461.7304	1	1447333942517
71	0	0.06736883	254.64203	927.00336	0.8270516	554.4794	890.56616	0.93403137	284.00275	1164.0457	523.7396	1163.6388	246.4845	1058.8878	559.9024	1031.0822	399.75427	1081.5231	434.78955	1232.458	119.739914	146.52936	2	0.0	0.34902433	370.6566	463.32074	1	1447333942579
71	0	0.06736883	254.64203	927.00336	0.8270516	558.9794	890.56616	0.93403137	284.00275	1164.0457	523.7396	1163.6388	246.4845	1061.1378	559.9024	1031.0822	399.75427	1081.5231	434.78955	1232.458	115.39322	142.63855	2	0.0	0.34902433	371.16327	463.9541	1	1447333942642
71	0	0.06736883	254.64203	927.00336	0.8270516	558.9794	886.06616	0.93403137	284.00275	1164.0457	523.7396	1163.6388	246.4845	1061.1378	559.9024	1031.0822	399.75427	1081.5231	434.78955	1232.458	113.269806	138.7959	2	0.0	0.34902433	371.24982	464.06226	1	1447333942710
71	0	0.15073274	266.6211	856.9029	0.99089456	556.4072	866.5115	0.908324	298.9491	1133.2797	544.5735	1120.8085	250.6629	999.85925	577.57935	991.9498	410.38843	1038.8632	411.27246	1175.2996	116.417694	145.39777	2	0.0	1.8990868	365.6557	457.06964	1	1447333942760
71	0	0.15073274	257.6211	868.1529	0.99089456	547.4072	880.0115	0.908324	289.9491	1149.0297	533.3235	1132.0585	250.6629	999.85925	568.57935	1005.4498	399.13843	1052.3632	411.27246	1175.2996	118.20473	149.1378	2	0.0	1.8990868	362.7742	453.46774	1	1447333942889
71	0	0.15073274	257.6211	868.1529	0.99089456	545.1572	882.2615	0.908324	289.9491	1155.7797	533.3235	1132.0585	250.6629	999.85925	568.57935	1007.6998	396.88843	1054.6132	411.27246	1175.2996	119.283035	151.36942	2	0.0	1.8990868	361.31186	451.63983	1	1447333942986
71	0	0.15073274	257.6211	868.1529	0.99089456	556.4072	904.7615	0.908324	276.4491	1151.2797	533.3235	1132.0585	250.6629	999.85925	564.07935	1012.1998	390.13843	1059.1132	411.27246	1175.2996	122.29649	155.05298	2	0.0	1.8990868	360.6498	450.81226	1	1447333943074
71	0	0.07969076	261.62238	870.7518	0.9879803	551.7793	878.72	0.7777506	290.25806	1137.4753	530.51227	1130.4039	236.25537	1008.3417	567.61566	1007.2124	402.8966	1053.9106	397.8219	1187.6617	123.87491	153.10498	2	0.0	1.5730393	361.54834	451.93542	1	1447333943169
71	0	0.07969076	270.62238	861.7518	0.9879803	560.7793	869.72	0.7777506	299.25806	1128.4753	539.51227	1121.4039	245.25537	999.3417	576.6157	998.2124	411.8966	1044.9106	406.8219	1178.6617	124.90701	151.27957	2	0.0	1.5730393	362.64496	453.3062	1	1447333943262
71	0	0.07969076	270.62238	861.7518	0.9879803	560.7793	869.72	0.7777506	303.75806	1132.9753	539.51227	1119.1539	245.25537	997.0917	578.8657	995.9624	411.8966	1044.9106	406.8219	1178.6617	125.404236	150.05814	2	0.0	1.5730393	363.49432	454.36792	1	1447333943348
71	0	0.07969076	275.12238	861.7518	0.9879803	563.0293	869.72	0.7777506	297.00806	1119.4753	541.76227	1116.9039	249.75537	1001.5917	581.1157	995.9624	414.1466	1044.9106	406.8219	1178.6617	125.57211	149.37448	2	0.0	1.5730393	364.04126	455.05157	1	1447333943433
71	0	0.15127885	266.77405	869.64325	0.9891332	560.9775	879.0755	0.89168024	298.0348	1138.816	536.76843	1132.7327	244.71289	1013.32764	575.10913	1006.92975	410.3697	1053.8418	407.76257	1185.8983	122.06033	150.4829	2	0.0	1.8362896	365.5658	456.95724	1	1447333943559
71	0	0.15127885	266.77405	869.64325	0.9891332	560.9775	879.0755	0.89168024	289.0348	1138.816	536.76843	1132.7327	242.46289	1031.3276	575.10913	1006.92975	410.3697	1053.8418	398.76257	1201.6483	116.41788	155.18271	2	0.0	1.8362896	366.2021	457.75262	1	1447333943689
71	0	0.15127885	266.77405	869.64325	0.9891332	560.9775	879.0755	0.89168024	282.2848	1138.816	536.76843	1132.7327	242.46289	1020.07764	575.10913	1006.92975	410.3697	1053.8418	398.76257	1201.6483	113.58417	157.56548	2	0.0	1.8362896	366.50085	458.12607	1	1447333943749
71	0	0.15127885	266.77405	869.64325	0.9891332	560.9775	879.0755	0.89168024	282.2848	1138.816	536.76843	1132.7327	242.46289	1013.32764	575.10913	1006.92975	410.3697	1053.8418	398.76257	1199.3983	112.20105	158.7441	2	0.0	1.8362896	366.61267	458.26584	1	1447333943810
71	0	0.15127885	266.77405	869.64325	0.9891332	560.9775	879.0755	0.89168024	282.2848	1138.816	536.76843	1132.7327	242.46289	1011.07764	575.10913	1006.92975	410.3697	1053.8418	396.51257	1199.3983	111.65794	159.21779	2	0.0	1.8362896	366.61838	458.27298	1	1447333943880
71	0	0.20742516	280.9688	896.39606	0.94769156	562.3052	903.70746	0.5894388	290.75958	1153.2678	549.9275	1154.6984	250.93738	1032.2032	584.45624	1028.3887	411.451	1075.0168	407.58063	1207.6761	115.141556	162.80675	2	0.0	1.4886742	363.96024	454.9503	1	1447333943960
71	0	0.20742516	267.4688	887.39606	0.94769156	548.8052	892.45746	0.5894388	290.75958	1148.7677	538.6775	1145.6984	255.43738	1029.9532	573.20624	1019.3887	397.951	1066.0168	391.83063	1198.6761	119.82127	164.75441	2	0.0	1.4886742	362.28854	452.8607	1	1447333944063
71	0	0.20742516	267.4688	900.89606	0.94769156	548.8052	892.45746	0.5894388	290.75958	1148.7677	538.6775	1145.6984	250.93738	1045.7032	573.20624	1019.3887	384.451	1079.5168	391.83063	1198.6761	124.8329	169.64192	2	0.0	1.4886742	361.39798	451.74747	1	1447333944170
71	0	0.112349354	257.011	909.98065	0.9543949	553.5306	914.4586	0.63139963	277.9292	1169.8899	546.80225	1161.6469	235.4248	1047.2131	576.91345	1037.7968	406.64453	1091.6058	406.2411	1222.2861	124.54837	170.79898	2	0.0	0.86519957	362.636	453.29498	1	1447333944268
71	0	0.112349354	257.011	894.23065	0.9543949	558.0306	903.2086	0.63139963	280.1792	1156.3899	551.30225	1150.3967	251.1748	1067.4631	581.41345	1026.5468	406.64453	1091.6058	406.2411	1222.2861	121.80136	173.21902	2	0.0	0.86519957	363.57513	454.46893	1	1447333944369
71	0	0.112349354	250.26099	880.73065	0.9543949	553.5306	894.2086	0.63139963	280.1792	1156.3899	549.05225	1143.6467	253.4248	1065.2131	581.41345	1026.5468	406.64453	1091.6058	406.2411	1222.2861	122.23924	172.04187	2	0.0	0.86519957	364.17496	455.2187	1	1447333944468
71	0	0.112349354	250.26099	880.73065	0.9543949	553.5306	894.2086	0.63139963	277.9292	1160.8899	549.05225	1143.6467	251.1748	1065.2131	581.41345	1026.5468	406.64453	1091.6058	406.2411	1222.2861	122.41272	171.07257	2	0.0	0.86519957	364.52588	455.65735	1	1447333944558
71	0	0.0554556	271.83325	918.3519	0.9876568	555.86743	927.41003	0.8679466	286.21033	1178.3407	529.7517	1182.3455	243.98212	1052.4188	574.7544	1055.0214	404.1631	1096.8768	396.2716	1232.5872	122.10416	170.21733	2	0.0	1.8266059	364.54016	455.6752	1	1447333944670
71	0	0.0554556	271.83325	922.8519	0.9876568	558.11743	934.16003	0.8679466	286.21033	1180.5907	529.7517	1182.3455	243.98212	1052.4188	579.2544	1059.5214	408.6631	1108.1268	396.2716	1232.5872	119.56763	172.185	2	0.0	1.8266059	364.54907	455.68634	1	1447333944800
71	0	0.0554556	267.33325	936.3519	0.9876568	558.11743	934.16003	0.8679466	286.21033	1180.5907	529.7517	1182.3455	230.48212	1052.4188	586.0044	1077.5214	413.1631	1126.1268	396.2716	1232.5872	115.89261	177.20294	2	0.0	1.8266059	364.54565	455.68207	1	1447333944879
71	0	0.0554556	269.58325	936.3519	0.9876568	558.11743	934.16003	0.8679466	288.46033	1182.8407	529.7517	1182.3455	232.73212	1056.9188	590.5044	1077.5214	413.1631	1126.1268	396.2716	1232.5872	113.93858	179.7743	2	0.0	1.8266059	364.533	455.66623	1	1447333944944
71	0	0.0554556	269.58325	961.1019	0.9876568	558.11743	934.16003	0.8679466	288.46033	1182.8407	529.7517	1182.3455	230.48212	1054.6688	595.0044	1088.7714	415.4131	1135.1268	396.2716	1232.5872	112.99945	183.27048	2	0.0	1.8266059	364.51587	455.64484	1	1447333945031
71	0	0.18906532	285.75854	956.1915	0.93094236	572.48083	959.5166	0.76984274	303.79834	1212.9503	548.1122	1217.521	259.21692	1087.5261	590.2307	1087.3069	421.7564	1131.7202	409.81403	1261.3997	115.21179	187.45532	2	0.0	0.6644218	362.04413	452.55518	1	1447333945126
71	0	0.18906532	285.75854	956.1915	0.93094236	572.48083	959.5166	0.76984274	303.79834	1212.9503	548.1122	1217.521	225.46692	1053.7761	590.2307	1087.3069	421.7564	1131.7202	409.81403	1261.3997	120.59558	197.72852	2	0.0	0.6644218	360.84668	451.05835	1	1447333945260
71	0	0.18906532	285.75854	956.1915	0.93094236	572.48083	959.5166	0.76984274	303.79834	1212.9503	548.1122	1217.521	225.46692	1053.7761	590.2307	1087.3069	421.7564	1131.7202	409.81403	1261.3997	119.26877	206.90524	2	0.0	0.6644218	360.2818	450.35223	1	1447333945313
71	0	0.18906532	285.75854	956.1915	0.93094236	572.48083	959.5166	0.76984274	303.79834	1212.9503	548.1122	1217.521	225.46692	1053.7761	590.2307	1087.3069	421.7564	1131.7202	409.81403	1261.3997	118.4702	213.5874	2	0.0	0.6644218	360.06406	450.08008	1	1447333945348
71	0	0.18906532	285.75854	956.1915	0.93094236	572.48083	959.5166	0.76984274	303.79834	1212.9503	548.1122	1217.521	225.46692	1053.7761	590.2307	1087.3069	421.7564	1131.7202	409.81403	1261.3997	120.366196	216.44594	2	0.0	0.6644218	360.03122	450.03903	1	1447333945413
71	0	0.18906532	285.75854	956.1915	0.93094236	572.48083	959.5166	0.76984274	303.79834	1212.9503	548.1122	1217.521	225.46692	1053.7761	590.2307	1087.3069	421.7564	1131.7202	409.81403	1261.3997	121.36505	217.22449	2	0.0	0.6644218	360.0869	450.10864	1	1447333945481
71	0	0.15541188	273.1527	997.3369	0.9896999	564.22986	1006.0265	0.98114395	293.9397	1258.3296	540.3914	1257.2986	249.75494	1130.803	582.52545	1127.9539	409.1117	1169.4427	398.14697	1303.2772	120.40036	211.70132	2	0.0	1.7099514	363.55518	454.44397	1	1447333945542
71	0	0.15541188	273.1527	997.3369	0.9896999	557.47986	990.2765	0.98114395	284.9397	1235.8296	533.6414	1239.2986	240.75494	1115.053	573.52545	1112.2039	400.1117	1153.6927	384.64697	1280.7772	119.62462	207.20413	2	0.0	1.7099514	365.8793	457.34912	1	1447333945674
71	0	0.15541188	273.1527	997.3369	0.9896999	548.47986	981.2765	0.98114395	284.9397	1235.8296	533.6414	1239.2986	240.75494	1115.053	571.27545	1103.2039	400.1117	1149.1927	384.64697	1276.2772	119.11966	204.22961	2	0.0	1.7099514	367.16406	458.95508	1	1447333945791
71	0	0.17448933	277.32324	992.7391	0.94348717	563.47095	995.46466	0.83518034	296.68146	1256.3799	538.2327	1252.0288	249.84796	1127.8309	574.8288	1125.128	408.37555	1161.3593	398.69177	1304.5953	121.38588	204.87236	2	0.0	0.54572845	362.68674	453.35843	1	1447333945886
71	0	0.17448933	277.32324	992.7391	0.94348717	552.22095	993.21466	0.83518034	296.68146	1267.6299	538.2327	1252.0288	249.84796	1134.5809	572.5788	1129.628	408.37555	1165.8593	398.69177	1311.3453	123.227615	205.56276	2	0.0	0.54572845	358.69894	448.3737	1	1447333945978
71	0	0.17448933	277.32324	992.7391	0.94348717	552.22095	993.21466	0.83518034	296.68146	1267.6299	538.2327	1252.0288	249.84796	1136.8309	572.5788	1129.628	408.37555	1165.8593	398.69177	1311.3453	124.35762	206.06726	2	0.0	0.54572845	356.06332	445.07916	1	1447333946069
71	0	0.17448933	277.32324	992.7391	0.94348717	552.22095	993.21466	0.83518034	296.68146	1267.6299	538.2327	1252.0288	249.84796	1136.8309	572.5788	1127.378	408.37555	1163.6093	398.69177	1311.3453	124.93411	206.37076	2	0.0	0.54572845	354.5918	443.23975	1	1447333946132
71	0	0.14710091	275.49377	980.4448	0.8118477	560.72955	982.2251	0.82742953	290.44397	1235.2354	535.1919	1236.9907	249.05127	1110.3755	573.7534	1109.2501	406.9472	1149.4646	394.22192	1283.8019	122.7113	198.76833	2	0.0	0.35760027	359.9984	449.99802	1	1447333946212
71	0	0.14710091	275.49377	980.4448	0.8118477	560.72955	991.2251	0.82742953	290.44397	1244.2354	535.1919	1236.9907	242.30127	1101.3755	573.7534	1116.0001	406.9472	1158.4646	387.47192	1297.3019	121.8551	195.65265	2	0.0	0.35760027	362.08917	452.61145	1	1447333946328
71	0	0.14710091	275.49377	980.4448	0.8118477	558.47955	991.2251	0.82742953	290.44397	1244.2354	535.1919	1236.9907	242.30127	1101.3755	571.5034	1118.2501	406.9472	1160.7146	380.72192	1306.3019	121.39995	194.1497	2	0.0	0.35760027	363.15628	453.94534	1	1447333946409
71	0	0.14710091	275.49377	980.4448	0.8118477	558.47955	991.2251	0.82742953	281.44397	1244.2354	535.1919	1236.9907	242.30127	1101.3755	571.5034	1118.2501	402.4472	1171.9646	380.72192	1306.3019	123.455414	195.86945	2	0.0	0.35760027	363.70233	454.62793	1	1447333946514
71	0	0.11234755	261.49023	987.09076	0.967092	545.6011	987.80597	0.98600954	291.21112	1256.4261	538.1537	1247.069	241.06519	1125.1084	566.7295	1115.117	403.41156	1165.7085	399.58698	1299.801	124.070404	197.56708	2	0.0	0.14423396	364.51172	455.63965	1	1447333946592
71	0	0.11234755	272.74023	982.59076	0.967092	556.8511	974.30597	0.98600954	291.21112	1256.4261	544.9037	1231.319	268.0652	1116.1084	577.9795	1101.617	414.66156	1149.9585	377.08698	1277.301	124.349396	196.23761	2	0.0	0.14423396	364.8781	456.09766	1	1447333946826
71	0	0.11234755	272.74023	980.34076	0.967092	561.3511	956.30597	0.98600954	291.21112	1256.4261	544.9037	1231.319	286.0652	1122.8584	580.2295	1085.867	419.16156	1131.9585	377.08698	1272.801	122.08191	191.48663	2	0.0	0.14423396	364.9981	456.24762	1	1447333946990
71	0	0.098699406	284.21423	929.90436	0.98942107	578.6928	932.8233	0.9477641	316.7202	1198.8022	557.69934	1187.5391	266.05408	1068.6389	585.5039	1060.2046	427.33423	1106.2638	425.16083	1239.0197	117.27959	179.5853	2	0.0	0.56790847	365.12607	456.4076	1	1447333947093
71	0	0.098699406	284.21423	929.90436	0.98942107	574.1928	984.5733	0.9477641	316.7202	1198.8022	557.69934	1187.5391	250.30408	1097.8889	572.0039	1100.7046	413.83423	1149.0138	409.41083	1281.7697	114.733154	171.0863	2	0.0	0.56790847	365.13348	456.41687	1	1447333947192
71	0	0.098699406	284.21423	929.90436	0.98942107	574.1928	982.3233	0.9477641	316.7202	1198.8022	557.69934	1187.5391	250.30408	1097.8889	572.0039	1098.4546	413.83423	1146.7638	409.41083	1261.5197	113.511826	167.01599	2	0.0	0.56790847	365.0853	456.35663	1	1447333947251
71	0	0.098699406	284.21423	929.90436	0.98942107	574.1928	982.3233	0.9477641	316.7202	1198.8022	557.69934	1187.5391	250.30408	1097.8889	572.0039	1098.4546	413.83423	1146.7638	409.41083	1261.5197	113.0396	165.4439	2	0.0	0.56790847	365.01657	456.27072	1	1447333947315
71	0	0.098699406	284.21423	929.90436	0.98942107	574.1928	982.3233	0.9477641	316.7202	1198.8022	557.69934	1187.5391	250.30408	1097.8889	572.0039	1098.4546	411.58423	1146.7638	409.41083	1261.5197	112.96817	165.20459	2	0.0	0.56790847	364.94702	456.18378	1	1447333947400
71	0	0.20435092	285.67487	929.2923	0.9906362	568.01013	935.2925	0.87446266	309.29724	1194.6094	549.31384	1193.2878	263.62268	1067.7286	588.38855	1064.5115	420.99744	1110.6829	411.62292	1240.8927	115.42334	172.72153	2	0.0	1.2174655	360.48578	450.60724	1	1447333947478
