51	0	0.01991962	305.68408	1021.56604	0.9936559	558.205	1020.6432	0.887191	328.36285	1236.1211	544.03143	1245.6608	290.3628	1132.3007	576.5768	1131.0482	432.12256	1158.0433	429.37708	1300.3816	112.72833	245.0928	0	0.0	-0.20938963	317.46313	396.82892	0	1447109749259
51	0	0.01991962	305.68408	1021.56604	0.9936559	558.205	1020.6432	0.887191	328.36285	1236.1211	544.03143	1245.6608	290.3628	1132.3007	576.5768	1131.0482	432.12256	1158.0433	429.37708	1300.3816	115.01013	230.9785	0	0.0	-0.20938963	319.5885	399.48563	0	1447109749260
51	0	0.01991962	305.68408	1021.56604	0.9936559	558.205	1020.6432	0.887191	328.36285	1236.1211	544.03143	1245.6608	290.3628	1132.3007	576.5768	1131.0482	432.12256	1158.0433	429.37708	1300.3816	118.035355	219.81526	0	0.0	-0.20938963	320.72043	400.90054	0	1447109749261
51	0	0.01991962	305.68408	1021.56604	0.9936559	558.205	1020.6432	0.887191	328.36285	1236.1211	544.03143	1245.6608	290.3628	1132.3007	576.5768	1131.0482	432.12256	1158.0433	429.37708	1300.3816	117.94939	212.06926	0	0.0	-0.20938963	321.29416	401.6177	0	1447109749262
51	0	0.01991962	305.68408	1021.56604	0.9936559	558.205	1020.6432	0.887191	328.36285	1236.1211	544.03143	1245.6608	290.3628	1132.3007	576.5768	1131.0482	432.12256	1158.0433	429.37708	1300.3816	117.816696	208.19019	0	0.0	-0.20938963	321.53848	401.9231	0	1447109749262
51	0	0.0064001144	332.48438	948.13727	0.2887815	581.17017	936.3544	0.34117436	358.35358	1161.8105	576.01025	1161.2201	318.5777	1057.826	608.4835	1049.3811	459.23663	1077.7593	461.03644	1213.0236	117.46271	200.72684	0	0.0	-2.7126849	324.55292	405.69116	0	1447109749263
51	0	0.0064001144	332.48438	948.13727	0.2887815	574.42017	965.6044	0.34117436	365.10358	1197.8105	576.01025	1161.2201	332.0777	1096.076	612.9835	1085.3811	459.23663	1077.7593	476.78644	1260.2736	113.719696	198.79712	0	0.0	-2.7126849	326.21802	407.77252	0	1447109749264
51	0	0.0064001144	332.48438	948.13727	0.2887815	574.42017	965.6044	0.34117436	365.10358	1197.8105	576.01025	1161.2201	332.0777	1096.076	612.9835	1085.3811	459.23663	1077.7593	476.78644	1260.2736	125.99878	196.67091	0	0.0	-2.7126849	326.9994	408.74924	0	1447109749265
51	0	-1.0	332.48438	948.13727	-1.0	574.42017	965.6044	-1.0	365.10358	1197.8105	576.01025	1161.2201	332.0777	1096.076	612.9835	1085.3811	459.23663	1077.7593	476.78644	1260.2736	129.51175	191.26443	0	0.0	-2.7126849	328.5849	410.73114	0	1447109749265
51	0	0.006820509	221.59558	1037.2345	0.7542545	471.41992	1026.0806	0.6426464	247.599	1254.3179	462.1026	1250.2013	204.96698	1152.3596	492.72375	1136.2037	352.27454	1167.9357	348.7575	1300.3348	161.01277	233.41324	0	0.0	-2.55641	318.81064	398.5133	0	1447109749266
51	0	0.015442806	271.4392	1116.6422	0.80276	522.54706	1100.0875	0.79742986	302.38074	1334.5929	513.0906	1324.7583	258.8377	1233.739	548.3437	1213.8684	403.43542	1246.1471	404.24695	1396.1416	155.729	264.9146	0	0.0	-3.771856	319.19727	398.99658	0	1447109749267
51	0	0.02177658	391.5415	1183.3477	0.75794274	639.9277	1159.7079	0.8818618	432.59454	1428.1375	659.92584	1398.3387	383.38617	1302.4733	669.4208	1272.7433	528.6875	1311.2206	538.21796	1455.6467	133.60368	291.68652	0	0.0	-5.436675	318.83835	398.54794	0	1447109749267
51	1	0.13763453	460.68494	1187.2386	0.99087656	711.40204	1172.0917	0.9872073	496.91217	1437.409	716.26306	1394.3497	453.6919	1301.229	735.22424	1283.7736	594.4568	1324.027	593.26013	1467.4288	99.23483	303.6413	0	0.0	-3.4573028	324.20496	405.2562	2	1447109772169
51	1	0.13763453	460.68494	1187.2386	0.99087656	711.40204	1172.0917	0.9872073	496.91217	1437.409	716.26306	1394.3497	458.1919	1289.979	735.22424	1283.7736	594.4568	1324.027	593.26013	1467.4288	75.81435	317.74225	0	0.0	-3.4573028	323.85138	404.8142	2	1447109772169
51	1	0.13763453	460.68494	1187.2386	0.99087656	711.40204	1172.0917	0.9872073	496.91217	1437.409	716.26306	1394.3497	458.1919	1289.979	735.22424	1283.7736	594.4568	1324.027	593.26013	1467.4288	62.91153	318.53336	0	0.0	-3.4573028	323.52466	404.40582	2	1447109772172
51	1	0.13763453	460.68494	1187.2386	0.99087656	711.40204	1172.0917	0.9872073	496.91217	1437.409	716.26306	1394.3497	458.1919	1287.729	735.22424	1283.7736	594.4568	1324.027	593.26013	1467.4288	53.038452	314.73416	0	0.0	-3.4573028	323.2772	404.0965	2	1447109772173
51	1	0.13763453	460.68494	1187.2386	0.99087656	711.40204	1172.0917	0.9872073	496.91217	1437.409	716.26306	1394.3497	458.1919	1287.729	735.22424	1283.7736	594.4568	1324.027	593.26013	1467.4288	65.120224	310.52014	0	0.0	-3.4573028	323.10272	403.87842	2	1447109772173
51	1	-1.0	460.68494	1187.2386	-1.0	711.40204	1172.0917	-1.0	496.91217	1437.409	716.26306	1394.3497	458.1919	1287.729	735.22424	1283.7736	594.4568	1324.027	593.26013	1467.4288	59.895355	320.81744	0	0.0	-3.4573028	323.24915	404.06143	2	1447109772174
51	1	0.0062562996	302.247	1090.3998	0.9893821	557.2904	1083.7845	0.9895209	330.40955	1333.2502	538.72955	1328.2009	284.22498	1211.7955	577.79596	1199.2063	430.21887	1232.9636	426.04974	1378.6975	124.45123	282.35336	0	0.0	-1.4857812	314.0124	392.5155	2	1447109772175
51	1	0.0062562996	302.247	1090.3998	0.9893821	557.2904	1083.7845	0.9895209	330.40955	1333.2502	538.72955	1328.2009	284.22498	1211.7955	577.79596	1199.2063	430.21887	1232.9636	426.04974	1378.6975	134.625	260.61618	0	0.0	-1.4857812	312.22955	390.28693	2	1447109772175
51	1	0.0062562996	302.247	1090.3998	0.9893821	557.2904	1083.7845	0.9895209	330.40955	1333.2502	538.72955	1328.2009	284.22498	1211.7955	577.79596	1199.2063	430.21887	1232.9636	426.04974	1378.6975	137.36798	249.12384	0	0.0	-1.4857812	311.469	389.33624	2	1447109772176
51	1	0.0062562996	302.247	1090.3998	0.9893821	557.2904	1083.7845	0.9895209	330.40955	1333.2502	538.72955	1328.2009	284.22498	1211.7955	577.79596	1199.2063	430.21887	1232.9636	426.04974	1378.6975	132.46417	239.94821	0	0.0	-1.4857812	311.2608	389.076	2	1447109772177
51	1	0.005529109	325.6488	1013.70715	0.99128616	578.9066	1005.7438	0.73573416	357.53046	1246.1448	560.4201	1248.7195	311.43762	1135.1914	599.9547	1121.3855	456.23547	1158.8115	452.6504	1298.1934	129.18216	236.80649	0	0.0	-1.8009995	313.19598	391.495	2	1447109772177
51	1	0.005529109	325.6488	1013.70715	0.99128616	578.9066	1005.7438	0.73573416	357.53046	1246.1448	560.4201	1248.7195	311.43762	1135.1914	599.9547	1121.3855	456.23547	1158.8115	452.6504	1298.1934	133.33089	241.40202	0	0.0	-1.8009995	314.08817	392.6102	2	1447109772178
51	1	0.005529109	325.6488	1013.70715	0.99128616	578.9066	1005.7438	0.73573416	357.53046	1246.1448	560.4201	1248.7195	311.43762	1135.1914	599.9547	1121.3855	456.23547	1158.8115	452.6504	1298.1934	135.01324	244.28613	0	0.0	-1.8009995	314.57538	393.21924	2	1447109772178
51	1	0.005529109	325.6488	1013.70715	0.99128616	578.9066	1005.7438	0.73573416	357.53046	1246.1448	560.4201	1248.7195	311.43762	1135.1914	599.9547	1121.3855	456.23547	1158.8115	452.6504	1298.1934	135.44025	242.49503	0	0.0	-1.8009995	314.83746	393.5468	2	1447109772179
51	1	0.006573406	313.53558	1016.8232	0.99119294	567.1012	995.24646	0.9860241	347.40405	1248.4087	560.99725	1234.6921	300.49152	1136.631	592.329	1108.6265	449.37854	1149.2955	452.64227	1292.5525	133.49931	238.82384	0	0.0	-4.86377	316.24313	395.30392	2	1447109772180
51	1	0.006573406	313.53558	1016.8232	0.99119294	560.3512	1015.49646	0.9860241	336.15405	1268.6587	560.99725	1234.6921	300.49152	1136.631	581.079	1128.8765	442.62854	1169.5455	452.64227	1292.5525	131.16478	236.91168	0	0.0	-4.86377	317.25253	396.56567	2	1447109772180
51	1	0.006573406	313.53558	1016.8232	0.99119294	560.3512	1015.49646	0.9860241	336.15405	1268.6587	560.99725	1234.6921	300.49152	1136.631	581.079	1126.6265	442.62854	1167.2955	452.64227	1292.5525	129.43814	236.27966	0	0.0	-4.86377	317.78595	397.23242	2	1447109772181
51	1	0.006573406	313.53558	1016.8232	0.99119294	560.3512	1015.49646	0.9860241	336.15405	1268.6587	560.99725	1234.6921	300.49152	1136.631	585.579	1126.6265	444.87854	1167.2955	452.64227	1292.5525	128.36815	236.2763	0	0.0	-4.86377	318.01065	397.5133	2	1447109772181
51	1	0.006532572	313.65216	1013.53687	0.8535424	566.51105	991.2006	0.98614246	348.84814	1238.444	560.2274	1230.6858	302.10687	1128.2584	592.07324	1107.136	449.19592	1148.5723	450.2992	1288.5182	126.055725	232.07181	0	0.0	-5.048107	322.2641	402.83014	2	1447109772182
51	1	0.006532572	313.65216	1013.53687	0.8535424	566.51105	991.2006	0.98614246	348.84814	1238.444	560.2274	1230.6858	302.10687	1128.2584	594.32324	1100.386	449.19592	1148.5723	450.2992	1288.5182	121.41942	226.67467	0	0.0	-5.048107	324.02884	405.03604	2	1447109772183
51	1	0.006532572	313.65216	1013.53687	0.8535424	566.51105	991.2006	0.98614246	348.84814	1238.444	560.2274	1230.6858	302.10687	1128.2584	594.32324	1100.386	449.19592	1148.5723	450.2992	1288.5182	119.135376	220.63472	0	0.0	-5.048107	324.81628	406.02036	2	1447109772183
51	1	0.006532572	313.65216	1013.53687	0.8535424	566.51105	991.2006	0.98614246	348.84814	1238.444	560.2274	1230.6858	302.10687	1128.2584	594.32324	1100.386	449.19592	1148.5723	450.2992	1288.5182	119.85805	217.78586	0	0.0	-5.048107	325.05728	406.3216	2	1447109772184
51	1	0.0069807284	306.64172	985.53955	0.9959818	556.0147	972.2091	0.9862776	339.00616	1234.0642	544.8569	1222.364	293.76385	1106.485	580.7895	1088.2816	443.14954	1121.7324	441.29285	1281.9694	127.30858	221.69632	0	0.0	-3.0598874	318.5709	398.21362	2	1447109772184
51	1	0.0069807284	306.64172	985.53955	0.9959818	556.0147	972.2091	0.9862776	354.75616	1249.8142	544.8569	1222.364	293.76385	1106.485	601.0395	1095.0316	443.14954	1121.7324	441.29285	1281.9694	131.60841	222.61156	0	0.0	-3.0598874	314.85867	393.57333	2	1447109772185
51	1	0.0069807284	306.64172	985.53955	0.9959818	556.0147	972.2091	0.9862776	352.50616	1234.0642	544.8569	1222.364	293.76385	1106.485	603.2895	1081.5316	443.14954	1121.7324	441.29285	1281.9694	133.85072	219.82518	0	0.0	-3.0598874	312.9326	391.16574	2	1447109772186
51	1	0.0069807284	306.64172	985.53955	0.9959818	556.0147	972.2091	0.9862776	352.50616	1234.0642	544.8569	1222.364	293.76385	1106.485	607.7895	1079.2816	443.14954	1121.7324	441.29285	1281.9694	134.86455	218.52058	0	0.0	-3.0598874	312.06546	390.08182	2	1447109772186
51	1	0.0047556153	308.9334	946.4325	0.65545434	558.5039	954.47125	0.6104413	328.96368	1193.1248	537.92645	1203.5769	286.46075	1069.717	572.77374	1068.6179	432.30475	1100.6332	424.58826	1250.1543	134.23528	213.3597	0	0.0	1.8448818	310.97018	388.71274	2	1447109772187
51	1	0.0047556153	308.9334	959.9325	0.65545434	563.0039	963.47125	0.6104413	328.96368	1208.8748	540.17645	1210.3269	284.21075	1078.717	575.02374	1079.8679	432.30475	1109.6332	424.58826	1261.4043	133.6845	210.77882	0	0.0	1.8448818	310.56155	388.20193	2	1447109772188
51	1	0.0047556153	308.9334	959.9325	0.65545434	563.0039	963.47125	0.6104413	324.46368	1202.1248	540.17645	1210.3269	284.21075	1078.717	575.02374	1079.8679	432.30475	1109.6332	424.58826	1263.6543	133.24155	209.69452	0	0.0	1.8448818	310.51654	388.1457	2	1447109772188
51	1	0.0047556153	308.9334	959.9325	0.65545434	563.0039	963.47125	0.6104413	319.96368	1202.1248	540.17645	1210.3269	284.21075	1078.717	568.27374	1079.8679	432.30475	1109.6332	424.58826	1263.6543	134.6651	209.42026	0	0.0	1.8448818	310.6443	388.30536	2	1447109772189
51	1	0.0066595934	303.13312	943.78955	0.9943035	554.13025	942.4977	0.73762244	320.89478	1182.2529	543.62146	1185.6622	281.18018	1063.889	574.2908	1061.1866	429.86218	1095.2697	421.17413	1240.1761	131.32681	206.07874	0	0.0	-0.29490817	318.0899	397.61237	2	1447109772190
51	1	0.0066595934	303.13312	943.78955	0.9943035	560.88025	942.4977	0.73762244	327.64478	1182.2529	543.62146	1185.6622	287.93018	1066.139	578.7908	1058.9366	436.61218	1093.0197	421.17413	1240.1761	129.78976	204.67793	0	0.0	-0.29490817	321.46545	401.83182	2	1447109772191
51	1	0.0066595934	303.13312	943.78955	0.9943035	560.88025	942.4977	0.73762244	327.64478	1182.2529	543.62146	1185.6622	287.93018	1066.139	578.7908	1056.6866	436.61218	1093.0197	421.17413	1240.1761	129.01947	204.18997	0	0.0	-0.29490817	323.08203	403.85254	2	1447109772191
51	1	0.0066595934	303.13312	943.78955	0.9943035	560.88025	942.4977	0.73762244	327.64478	1182.2529	543.62146	1185.6622	287.93018	1066.139	581.0408	1058.9366	436.61218	1093.0197	421.17413	1240.1761	128.67465	204.17871	0	0.0	-0.29490817	323.73334	404.6667	2	1447109772192
51	1	0.005605975	303.39227	945.379	0.9963896	557.7128	942.1593	0.9916782	328.93402	1188.6213	538.54114	1187.2278	287.65247	1066.6375	576.12036	1059.6316	433.46997	1093.2402	429.16504	1241.6555	126.89833	202.69481	0	0.0	-0.7253373	327.54398	409.42996	2	1447109772192
51	1	0.005605975	303.39227	945.379	0.9963896	557.7128	942.1593	0.9916782	328.93402	1188.6213	538.54114	1187.2278	287.65247	1066.6375	576.12036	1059.6316	428.96997	1090.9902	429.16504	1241.6555	125.89165	201.96953	0	0.0	-0.7253373	329.65335	412.06668	2	1447109772193
51	1	0.005605975	303.39227	945.379	0.9963896	557.7128	942.1593	0.9916782	328.93402	1188.6213	543.04114	1200.7278	287.65247	1066.6375	576.12036	1064.1316	428.96997	1090.9902	424.66504	1261.9055	125.45709	201.74417	0	0.0	-0.7253373	330.52808	413.1601	2	1447109772194
51	1	0.005881702	300.6394	943.53406	0.9971783	555.6465	932.813	0.9941632	330.732	1195.9993	541.6478	1188.9161	289.81732	1068.4349	579.76807	1049.4565	438.74603	1085.7373	435.20197	1250.2014	125.23802	199.23584	0	0.0	-2.4074275	332.5363	415.67035	2	1447109772195
51	1	0.005881702	307.3894	957.03406	0.9971783	555.6465	932.813	0.9941632	330.732	1195.9993	541.6478	1188.9161	289.81732	1068.4349	579.76807	1060.7065	438.74603	1085.7373	439.70197	1265.9514	125.22012	199.74117	0	0.0	-2.4074275	333.39124	416.73904	2	1447109772195
51	1	0.005881702	311.8894	952.53406	0.9971783	553.3965	932.813	0.9941632	330.732	1195.9993	541.6478	1188.9161	289.81732	1068.4349	579.76807	1060.7065	438.74603	1085.7373	439.70197	1265.9514	125.30249	200.16571	0	0.0	-2.4074275	333.61334	417.01666	2	1447109772196
51	1	0.005881702	311.8894	952.53406	0.9971783	553.3965	932.813	0.9941632	330.732	1195.9993	541.6478	1188.9161	289.81732	1068.4349	579.76807	1060.7065	438.74603	1085.7373	439.70197	1265.9514	127.15848	202.23764	0	0.0	-2.4074275	333.50885	416.88605	2	1447109772196
51	1	0.006412166	302.2694	954.5504	0.9969585	552.7122	951.4803	0.9907687	326.8399	1226.3827	535.05786	1217.2397	281.97552	1084.687	572.26184	1072.8748	429.3011	1119.8468	428.17938	1292.6874	128.02794	204.89394	0	0.0	-0.7023424	331.1912	413.98898	2	1447109772197
51	1	0.006412166	309.0194	947.8004	0.9969585	570.7123	944.7303	0.9907687	333.5899	1219.6327	535.05786	1217.2397	288.72552	1077.937	579.01184	1061.6248	429.3011	1119.8468	428.17938	1292.6874	128.53299	204.72038	0	0.0	-0.7023424	329.66418	412.08023	2	1447109772198
51	1	0.006412166	309.0194	947.8004	0.9969585	572.9623	944.7303	0.9907687	333.5899	1219.6327	535.05786	1217.2397	288.72552	1077.937	581.26184	1061.6248	429.3011	1119.8468	428.17938	1292.6874	128.79163	204.53238	0	0.0	-0.7023424	328.7442	410.93024	2	1447109772198
51	1	0.006412166	313.5194	943.3004	0.9969585	588.7123	944.7303	0.9907687	333.5899	1219.6327	535.05786	1217.2397	288.72552	1077.937	590.26184	1057.1248	429.3011	1119.8468	428.17938	1292.6874	125.45459	204.35889	0	0.0	-0.7023424	328.2298	410.28723	2	1447109772199
51	1	0.062373977	315.5739	950.9913	0.9965838	569.0802	940.2328	0.9895453	340.70807	1215.0348	557.0117	1204.9646	299.3604	1081.022	593.2296	1063.0825	451.42664	1103.2838	449.8047	1272.9445	120.04227	200.6114	0	0.0	-2.4301052	332.5692	415.71152	2	1447109772199
51	1	0.062373977	315.5739	950.9913	0.9965838	548.83014	940.2328	0.9895453	324.95807	1215.0348	557.0117	1204.9646	281.3604	1081.022	570.7296	1058.5825	451.42664	1103.2838	434.0547	1272.9445	119.197174	198.75244	0	0.0	-2.4301052	334.71735	418.39667	2	1447109772200
51	1	0.062373977	315.5739	950.9913	0.9965838	548.83014	940.2328	0.9895453	324.95807	1215.0348	557.0117	1204.9646	281.3604	1081.022	570.7296	1058.5825	451.42664	1103.2838	434.0547	1272.9445	118.90839	197.82133	0	0.0	-2.4301052	335.78406	419.73007	2	1447109772201
51	1	0.062373977	315.5739	950.9913	0.9965838	548.83014	940.2328	0.9895453	331.70807	1219.5348	557.0117	1204.9646	281.3604	1081.022	570.7296	1045.0825	451.42664	1103.2838	434.0547	1261.6945	118.9249	193.31128	0	0.0	-2.4301052	336.24615	420.30768	2	1447109772201
51	1	0.0052695726	310.39587	924.2681	0.99686533	566.3833	920.9275	0.99434745	330.36334	1165.5244	548.8076	1167.6029	295.3416	1044.3295	584.7544	1037.9644	442.55627	1071.6204	435.24255	1223.7507	121.13245	193.29181	0	0.0	-0.7476593	330.3083	412.88538	2	1447109772202
51	1	0.0052695726	314.89587	940.0181	0.99686533	577.6333	943.4275	0.99434745	330.36334	1188.0244	548.8076	1167.6029	295.3416	1044.3295	584.7544	1046.9644	442.55627	1071.6204	435.24255	1246.2507	122.35593	191.64378	0	0.0	-0.7476593	327.18982	408.98727	2	1447109772202
51	1	0.0052695726	314.89587	940.0181	0.99686533	577.6333	943.4275	0.99434745	332.61334	1188.0244	548.8076	1167.6029	295.3416	1044.3295	584.7544	1046.9644	442.55627	1071.6204	441.99255	1250.7507	123.03841	190.91626	0	0.0	-0.7476593	325.61246	407.01556	2	1447109772203
51	1	0.0052695726	314.89587	940.0181	0.99686533	575.3833	952.4275	0.99434745	332.61334	1192.5244	548.8076	1167.6029	295.3416	1044.3295	582.5044	1053.7144	442.55627	1071.6204	441.99255	1250.7507	123.40048	192.46121	0	0.0	-0.7476593	324.9134	406.14172	2	1447109772204
51	1	0.0052695726	314.89587	940.0181	0.99686533	568.6333	956.9275	0.99434745	328.11334	1197.0244	548.8076	1167.6029	295.3416	1044.3295	569.0044	1051.4644	442.55627	1071.6204	441.99255	1277.7507	125.331345	195.21252	0	0.0	-0.7476593	324.70175	405.8772	2	1447109772204
51	1	0.0046053426	311.83685	935.6269	0.99380714	559.923	929.0071	0.9885757	331.9151	1173.7725	539.7354	1169.8976	296.22162	1051.9927	579.6917	1043.1301	442.28497	1071.6245	435.5619	1221.3877	130.35185	203.0655	0	0.0	-1.5284905	314.48654	393.1082	2	1447109772205
51	1	0.0046053426	323.08685	913.1269	0.99380714	564.423	913.2571	0.9885757	331.9151	1173.7725	546.4854	1158.6476	296.22162	1051.9927	586.4417	1029.6301	442.28497	1071.6245	442.3119	1207.8877	133.45259	209.8064	0	0.0	-1.5284905	308.098	385.1225	2	1447109772206
51	1	0.0046053426	323.08685	917.6269	0.99380714	564.423	920.0071	0.9885757	331.9151	1173.7725	546.4854	1167.6476	296.22162	1051.9927	586.4417	1029.6301	442.28497	1071.6245	442.3119	1214.6377	135.00926	215.17865	0	0.0	-1.5284905	304.8431	381.0539	2	1447109772206
51	1	0.004576565	306.51154	954.8523	0.89177763	558.03644	942.25287	0.8235742	332.30457	1191.9121	534.5374	1187.5934	294.77893	1073.8562	575.9884	1061.52	441.1825	1090.4491	432.6482	1242.0011	133.39157	213.26358	0	0.0	-2.8676658	312.20972	390.26215	2	1447109772207
51	1	0.004576565	308.76154	939.1023	0.89177763	558.03644	931.00287	0.8235742	332.30457	1178.4121	534.5374	1187.5934	294.77893	1073.8562	575.9884	1052.52	441.1825	1090.4491	441.6482	1235.2511	132.42964	212.05788	0	0.0	-2.8676658	316.18973	395.23715	2	1447109772207
51	1	0.004576565	308.76154	939.1023	0.89177763	558.03644	931.00287	0.8235742	332.30457	1176.1621	534.5374	1187.5934	294.77893	1073.8562	573.7384	1052.52	441.1825	1090.4491	441.6482	1235.2511	131.77219	211.1453	0	0.0	-2.8676658	318.5119	398.1399	2	1447109772208
51	1	0.0054098857	298.72705	958.9392	0.9962542	550.7772	953.66254	0.9923534	324.66034	1199.2145	530.74615	1195.973	283.925	1076.1931	567.77466	1067.8419	428.25323	1100.4823	424.50165	1251.6957	133.61086	213.83182	0	0.0	-1.1993107	318.0153	397.5191	2	1447109772209
51	1	0.0054098857	305.47705	952.1892	0.9962542	559.7772	951.41254	0.9923534	331.41034	1192.4645	537.49615	1191.473	290.675	1071.6931	574.52466	1061.0919	430.50323	1100.4823	431.25165	1244.9457	134.51268	216.84541	0	0.0	-1.1993107	317.76248	397.2031	2	1447109772209
51	1	0.0054098857	303.22705	961.1892	0.9962542	559.7772	962.66254	0.9923534	331.41034	1192.4645	537.49615	1191.473	290.675	1055.9431	574.52466	1070.0919	430.50323	1109.4823	431.25165	1244.9457	134.89647	220.01573	0	0.0	-1.1993107	317.63254	397.04068	2	1447109772210
51	1	0.0054098857	303.22705	961.1892	0.9962542	559.7772	962.66254	0.9923534	331.41034	1192.4645	537.49615	1191.473	290.675	1055.9431	574.52466	1070.0919	430.50323	1109.4823	431.25165	1244.9457	134.9944	221.49118	0	0.0	-1.1993107	317.5673	396.9591	2	1447109772211
