65	16	-1.0	181.39417	1146.5138	0.68497616	479.44232	1122.001	0.43893057	219.54834	1452.6238	536.0897	1346.291	153.3424	1296.3307	512.9929	1256.3529	355.93518	1306.2278	363.8777	1446.6028	140.82445	242.2349	7	0.0	-4.666611	390.04428	487.55536	3	1447247162872
65	16	-1.0	173.45892	1151.7936	0.64654464	471.60138	1119.9559	0.31218517	206.8753	1437.1632	536.0897	1346.291	161.12762	1296.9484	509.75366	1256.2965	345.74292	1304.7866	363.8777	1446.6028	144.68074	243.34288	7	0.0	-6.095336	389.74582	487.18228	3	1447247162876
65	16	-1.0	173.45892	1151.7936	0.64654464	471.60138	1119.9559	0.31218517	206.8753	1437.1632	536.0897	1346.291	161.12762	1296.9484	509.75366	1256.2965	345.74292	1304.7866	363.8777	1446.6028	146.55414	244.01451	7	0.0	-6.095336	389.33826	486.67282	3	1447247162878
65	16	-1.0	171.20892	1151.7936	0.64654464	471.60138	1119.9559	0.31218517	206.8753	1437.1632	536.0897	1346.291	161.12762	1294.6984	507.50366	1256.2965	343.49292	1302.5366	363.8777	1446.6028	147.67719	244.69101	7	0.0	-6.095336	388.59912	485.7489	3	1447247162880
65	16	-1.0	171.20892	1149.5436	0.64654464	471.60138	1117.7059	0.31218517	206.8753	1437.1632	536.0897	1346.291	161.12762	1294.6984	507.50366	1254.0465	343.49292	1300.2866	363.8777	1446.6028	148.37503	245.35957	7	0.0	-6.095336	387.70105	484.6263	3	1447247162881
65	16	0.23913038	159.90527	1140.1484	0.7154266	459.82422	1108.1155	0.34448323	171.65704	1422.6715	495.20728	1381.2389	142.11633	1288.8181	492.90668	1242.2683	334.65344	1296.6343	363.8777	1446.6028	154.08664	246.55481	7	0.0	-6.0963883	382.20135	477.7517	3	1447247162882
65	16	0.23913038	168.90527	1149.1484	0.7154266	466.57422	1117.1155	0.34448323	171.65704	1422.6715	504.20728	1390.2389	151.11633	1297.8181	499.65668	1251.2683	341.40344	1305.6343	363.8777	1446.6028	157.34943	247.4019	7	0.0	-6.0963883	378.75403	473.44254	3	1447247162883
65	16	0.23913038	168.90527	1146.8984	0.7154266	464.32422	1117.1155	0.34448323	171.65704	1422.6715	504.20728	1390.2389	151.11633	1295.5681	497.40668	1251.2683	339.15344	1305.6343	363.8777	1446.6028	158.95859	247.94629	7	0.0	-6.0963883	376.82422	471.03027	3	1447247162884
65	16	-1.0	151.30792	1131.3931	0.613226	453.0464	1101.9551	0.3699382	186.33362	1418.2544	504.20728	1390.2389	138.87933	1277.2091	488.56525	1237.9607	324.04706	1287.432	329.07172	1497.9731	159.64647	244.93423	7	0.0	-5.572217	376.46793	470.5849	3	1447247162885
65	16	-1.0	151.30792	1131.3931	0.613226	448.5464	1106.4551	0.3699382	186.33362	1418.2544	504.20728	1390.2389	138.87933	1277.2091	484.06525	1237.9607	324.04706	1287.432	338.07172	1506.9731	163.55339	240.76544	7	0.0	-5.572217	376.51968	470.6496	3	1447247162886
65	16	-1.0	151.30792	1131.3931	0.613226	439.5464	1101.9551	0.3699382	186.33362	1418.2544	504.20728	1390.2389	138.87933	1277.2091	472.81525	1228.9607	324.04706	1287.432	338.07172	1506.9731	167.82031	238.42694	7	0.0	-5.572217	376.71686	470.89606	3	1447247162887
65	16	-1.0	151.30792	1131.3931	0.613226	439.5464	1099.7051	0.3699382	186.33362	1418.2544	504.20728	1390.2389	138.87933	1277.2091	472.81525	1226.7107	324.04706	1287.432	338.07172	1506.9731	169.92607	237.28342	7	0.0	-5.572217	376.94205	471.17755	3	1447247162888
65	16	-1.0	151.30792	1131.3931	0.613226	441.7964	1097.4551	0.3699382	186.33362	1418.2544	504.20728	1390.2389	138.87933	1277.2091	477.31525	1224.4607	324.04706	1287.432	338.07172	1506.9731	170.76451	236.83313	7	0.0	-5.572217	377.15933	471.44916	3	1447247162889
65	16	0.26322186	135.76813	1117.662	0.56057245	435.5769	1090.1693	0.42692524	183.72052	1441.7064	451.2838	1383.3022	116.16058	1262.1401	467.57977	1226.0807	309.945	1272.3586	338.07172	1506.9731	169.59222	242.3184	7	0.0	-5.2394223	368.41882	460.52353	3	1447247162892
65	16	0.26322186	140.26813	1131.162	0.56057245	440.0769	1103.6693	0.42692524	183.72052	1450.7064	451.2838	1394.5522	111.66058	1268.8901	472.07977	1239.5807	314.445	1283.6086	338.07172	1506.9731	166.49393	247.36357	7	0.0	-5.2394223	364.297	455.37125	3	1447247162893
65	16	0.26322186	140.26813	1131.162	0.56057245	444.5769	1105.9193	0.42692524	183.72052	1450.7064	451.2838	1394.5522	111.66058	1268.8901	474.32977	1244.0807	316.695	1283.6086	338.07172	1506.9731	164.66809	250.01025	7	0.0	-5.2394223	362.36597	452.95746	3	1447247162895
65	16	0.26322186	144.76813	1131.162	0.56057245	446.8269	1108.1693	0.42692524	183.72052	1450.7064	453.5338	1394.5522	111.66058	1268.8901	476.57977	1246.3307	318.945	1285.8586	338.07172	1506.9731	163.57536	251.30482	7	0.0	-5.2394223	361.65842	452.07303	3	1447247162896
65	16	-1.0	155.71649	1129.8744	0.44100088	450.96686	1108.8126	0.44104168	183.72052	1450.7064	475.75616	1376.7057	137.3783	1277.0662	482.00623	1242.2507	327.37256	1297.2858	320.0652	1470.8955	161.95013	251.51595	7	0.0	-4.080309	366.55212	458.19016	3	1447247162897
65	16	-1.0	146.71649	1120.8744	0.44100088	441.96686	1099.8126	0.44104168	183.72052	1450.7064	466.75616	1369.9557	132.8783	1268.0662	473.00623	1233.2507	318.37256	1288.2858	311.0652	1461.8955	161.10428	251.45563	7	0.0	-4.080309	369.31396	461.64246	3	1447247162899
65	16	-1.0	148.96649	1123.1244	0.44100088	444.21686	1102.0626	0.44104168	183.72052	1450.7064	466.75616	1372.2057	150.8783	1270.3162	475.25623	1235.5007	318.37256	1286.0358	311.0652	1461.8955	160.7012	251.25458	7	0.0	-4.080309	370.89502	463.61877	3	1447247162900
65	16	-1.0	148.96649	1123.1244	0.44100088	444.21686	1102.0626	0.44104168	183.72052	1450.7064	466.75616	1374.4557	150.8783	1272.5662	475.25623	1237.7507	318.37256	1286.0358	311.0652	1461.8955	160.55511	251.00284	7	0.0	-4.080309	371.76178	464.7022	3	1447247162901
65	16	0.31599894	155.36292	1145.5674	0.76549125	448.71246	1110.341	0.22476435	204.22986	1429.8292	470.91705	1387.6584	149.12616	1292.9545	484.54633	1246.1898	328.45563	1302.5044	311.0652	1461.8955	162.9792	258.3529	7	0.0	-6.8474984	364.44125	455.55157	3	1447247162902
65	16	0.31599894	155.36292	1138.8174	0.76549125	450.96246	1101.341	0.22476435	204.22986	1429.8292	470.91705	1378.6584	149.12616	1292.9545	486.79633	1239.4398	330.70563	1293.5044	311.0652	1461.8955	164.07831	261.64355	7	0.0	-6.8474984	361.1388	451.4235	3	1447247162903
65	16	0.31599894	159.86292	1141.0674	0.76549125	455.46246	1103.591	0.22476435	204.22986	1429.8292	473.16705	1380.9084	149.12616	1292.9545	491.29633	1241.6898	335.20563	1295.7544	311.0652	1461.8955	164.62294	263.08875	7	0.0	-6.8474984	359.5972	449.4965	3	1447247162904
65	16	0.31599894	162.11292	1141.0674	0.76549125	457.71246	1103.591	0.22476435	204.22986	1429.8292	477.66705	1380.9084	149.12616	1292.9545	493.54633	1243.9398	337.45563	1295.7544	311.0652	1461.8955	164.87405	263.54675	7	0.0	-6.8474984	358.9945	448.74313	3	1447247162908
65	16	0.34006482	167.98248	1151.6357	0.81173915	458.12195	1111.5225	0.29349548	189.43341	1431.4612	472.7221	1386.0745	161.39313	1294.8176	496.98322	1247.3877	340.1565	1307.3564	311.0652	1461.8955	163.38605	266.1866	7	0.0	-7.871537	356.45673	445.57092	3	1447247162911
65	16	0.34006482	161.23248	1147.1357	0.81173915	453.62195	1107.0225	0.29349548	189.43341	1431.4612	465.9721	1381.5745	156.89313	1288.0676	490.23322	1242.8877	333.4065	1300.6064	311.0652	1461.8955	162.25728	267.5091	7	0.0	-7.871537	355.08102	443.8513	3	1447247162913
65	16	0.34006482	161.23248	1147.1357	0.81173915	453.62195	1107.0225	0.29349548	189.43341	1431.4612	465.9721	1381.5745	152.39313	1288.0676	490.23322	1242.8877	333.4065	1300.6064	311.0652	1461.8955	161.59651	267.9348	7	0.0	-7.871537	354.55545	443.1943	3	1447247162915
65	16	0.34006482	161.23248	1147.1357	0.81173915	451.37195	1107.0225	0.29349548	189.43341	1431.4612	463.7221	1381.5745	152.39313	1288.0676	487.98322	1242.8877	331.1565	1300.6064	311.0652	1461.8955	161.26736	267.90814	7	0.0	-7.871537	354.48444	443.10553	3	1447247162916
65	16	-1.0	171.40741	1146.1306	0.84664994	462.4308	1117.29	0.39958823	189.43341	1431.4612	482.69995	1405.0067	160.1106	1295.2241	500.19373	1250.6194	342.94922	1305.4807	311.0652	1461.8955	161.6795	266.57748	7	0.0	-5.659573	355.1167	443.89587	3	1447247162917
65	16	-1.0	171.40741	1143.8806	0.84664994	462.4308	1115.04	0.39958823	189.43341	1431.4612	480.44995	1405.0067	153.3606	1297.4741	500.19373	1248.3694	342.94922	1303.2307	311.0652	1461.8955	161.99522	265.56882	7	0.0	-5.659573	355.68277	444.60345	3	1447247162918
65	16	-1.0	171.40741	1143.8806	0.84664994	462.4308	1115.04	0.39958823	189.43341	1431.4612	480.44995	1405.0067	153.3606	1299.7241	500.19373	1248.3694	342.94922	1303.2307	311.0652	1461.8955	162.21382	264.87842	7	0.0	-5.659573	356.12112	445.1514	3	1447247162919
65	16	0.3258134	168.68347	1144.989	0.7127952	458.40845	1109.844	0.37458706	234.89545	1403.9429	478.89008	1406.1675	158.00098	1292.3732	497.339	1249.3743	343.22626	1305.2604	362.03833	1450.45	158.83298	260.9254	7	0.0	-6.9164515	362.7511	453.43887	3	1447247162922
65	16	0.3258134	170.93347	1144.989	0.7127952	460.65845	1109.844	0.37458706	234.89545	1403.9429	478.89008	1406.1675	158.00098	1292.3732	499.589	1249.3743	343.22626	1305.2604	362.03833	1450.45	157.16519	258.9308	7	0.0	-6.9164515	366.07483	457.59354	3	1447247162923
65	16	0.3258134	170.93347	1144.989	0.7127952	460.65845	1109.844	0.37458706	234.89545	1406.1929	478.89008	1406.1675	158.00098	1292.3732	501.839	1249.3743	343.22626	1305.2604	362.03833	1450.45	156.35194	257.92722	7	0.0	-6.9164515	367.74716	459.68396	3	1447247162924
65	16	0.3258134	170.93347	1144.989	0.7127952	460.65845	1109.844	0.37458706	234.89545	1406.1929	478.89008	1406.1675	158.00098	1292.3732	501.839	1249.3743	343.22626	1305.2604	362.03833	1450.45	156.02785	257.5051	7	0.0	-6.9164515	368.4611	460.57635	3	1447247162927
65	16	-1.0	171.27179	1143.2552	0.8919415	459.41766	1106.0621	0.4140057	234.89545	1406.1929	470.73273	1391.0282	159.6867	1291.5989	498.60468	1245.1659	343.51288	1300.6515	370.04553	1477.3734	156.66418	257.67184	7	0.0	-7.354907	367.174	458.96753	3	1447247162929
65	16	-1.0	171.27179	1143.2552	0.8919415	459.41766	1106.0621	0.4140057	234.89545	1406.1929	470.73273	1391.0282	159.6867	1291.5989	498.60468	1245.1659	343.51288	1300.6515	370.04553	1477.3734	157.1277	257.90012	7	0.0	-7.354907	366.25522	457.81903	3	1447247162930
65	16	-1.0	171.27179	1143.2552	0.8919415	459.41766	1106.0621	0.4140057	234.89545	1406.1929	470.73273	1391.0282	159.6867	1291.5989	498.60468	1245.1659	341.26288	1300.6515	370.04553	1477.3734	157.45372	258.13184	7	0.0	-7.354907	365.61746	457.02182	3	1447247162932
65	16	-1.0	171.27179	1143.2552	0.8919415	459.41766	1106.0621	0.4140057	234.89545	1406.1929	470.73273	1391.0282	159.6867	1291.5989	498.60468	1245.1659	341.26288	1300.6515	370.04553	1477.3734	157.6761	258.33905	7	0.0	-7.354907	365.18576	456.4822	3	1447247162933
65	16	-1.0	172.75061	1143.8529	0.81518275	462.3996	1107.6119	0.39182544	234.89545	1406.1929	471.0923	1393.5103	159.51453	1287.8364	499.6289	1247.3348	344.0349	1303.528	368.1704	1455.9434	159.64476	261.70343	7	0.0	-7.1318116	359.70828	449.63535	3	1447247162935
65	16	-1.0	172.75061	1143.8529	0.81518275	462.3996	1109.8619	0.39182544	234.89545	1406.1929	471.0923	1395.7603	159.51453	1287.8364	499.6289	1249.5848	344.0349	1305.778	368.1704	1455.9434	160.76703	263.65936	7	0.0	-7.1318116	356.5758	445.71976	3	1447247162936
65	16	-1.0	172.75061	1143.8529	0.81518275	462.3996	1109.8619	0.39182544	234.89545	1406.1929	468.8423	1395.7603	159.51453	1287.8364	499.6289	1249.5848	344.0349	1305.778	368.1704	1455.9434	161.34201	264.68692	7	0.0	-7.1318116	354.9698	443.71222	3	1447247162937
65	16	0.23663613	170.54242	1143.1335	0.7945745	461.17822	1111.967	0.35701308	236.1914	1402.5619	474.62714	1400.5703	155.96649	1293.9535	498.20587	1246.3989	343.53687	1303.1304	349.79022	1358.9309	159.99046	261.95197	7	0.0	-6.1207414	359.71255	449.6407	3	1447247162943
65	16	0.23663613	170.54242	1143.1335	0.7945745	461.17822	1111.967	0.35701308	236.1914	1402.5619	474.62714	1400.5703	155.96649	1293.9535	498.20587	1246.3989	343.53687	1303.1304	349.79022	1358.9309	159.205	260.40112	7	0.0	-6.1207414	362.40884	453.01105	3	1447247162945
65	16	0.23663613	170.54242	1143.1335	0.7945745	461.17822	1111.967	0.35701308	236.1914	1404.8119	474.62714	1400.5703	155.96649	1293.9535	498.20587	1246.3989	343.53687	1303.1304	349.79022	1361.1809	158.75165	259.53836	7	0.0	-6.1207414	363.91705	454.8963	3	1447247162946
65	16	-1.0	167.24725	1145.2311	0.64690536	460.23767	1109.9381	0.24843521	236.1914	1404.8119	477.922	1403.6635	156.94714	1288.9415	502.36157	1246.5195	341.93274	1299.3177	349.1129	1360.186	158.07869	257.89465	7	0.0	-6.8686256	367.28818	459.11023	3	1447247162947
65	16	-1.0	167.24725	1145.2311	0.64690536	460.23767	1109.9381	0.24843521	236.1914	1404.8119	477.922	1403.6635	156.94714	1288.9415	502.36157	1246.5195	341.93274	1299.3177	349.1129	1360.186	157.70663	257.0147	7	0.0	-6.8686256	369.11115	461.38892	3	1447247162948
65	16	-1.0	167.24725	1145.2311	0.64690536	460.23767	1109.9381	0.24843521	236.1914	1404.8119	477.922	1403.6635	156.94714	1288.9415	502.36157	1246.5195	341.93274	1299.3177	349.1129	1360.186	157.5261	256.60852	7	0.0	-6.8686256	369.97168	462.4646	3	1447247162949
65	16	-1.0	167.24725	1145.2311	0.64690536	460.23767	1109.9381	0.24843521	236.1914	1404.8119	477.922	1403.6635	156.94714	1288.9415	502.36157	1246.5195	341.93274	1299.3177	349.1129	1360.186	157.45815	256.47525	7	0.0	-6.8686256	370.2745	462.84314	3	1447247162950
65	16	0.33498517	168.72253	1145.3195	0.78318226	460.50317	1109.5809	0.25103647	210.87598	1413.1969	482.53088	1383.833	158.78851	1293.3732	498.48218	1241.089	341.90198	1300.4553	349.1129	1360.186	157.76132	257.53278	7	0.0	-6.9830327	369.69745	462.12183	3	1447247162951
65	16	0.15228473	156.3562	1117.6276	0.022606006	439.23212	1040.1423	0.07948921	226.49683	1391.8534	476.237	1327.2684	162.61743	1265.708	495.35614	1180.9218	338.90637	1258.0662	342.87305	1319.4314	164.24008	256.6654	7	0.0	-15.318686	362.48706	453.10883	3	1447247162953
65	16	-1.0	156.3562	1117.6276	-1.0	439.23212	1040.1423	-1.0	226.49683	1391.8534	476.237	1327.2684	162.61743	1265.708	495.35614	1180.9218	338.90637	1258.0662	342.87305	1319.4314	166.08083	256.20886	7	0.0	-15.318686	361.08707	451.35883	3	1447247162954
65	16	0.29725322	53.80066	1004.55817	0.7366158	310.77863	1035.1282	0.3306001	123.341064	1381.8445	335.24695	1332.3357	62.79657	1230.483	352.70135	1176.833	201.3847	1225.7986	233.59314	1380.9796	183.15941	252.15025	7	0.0	6.7840037	360.241	450.30124	3	1447247162957
65	16	-1.0	292.2802	1202.6274	0.26975355	585.6115	1230.6262	0.32043305	123.341064	1381.8445	335.24695	1332.3357	253.33191	1346.5391	614.72784	1393.3232	435.24072	1385.6881	233.59314	1380.9796	102.15593	275.38312	7	0.0	5.452426	392.2701	490.33765	3	1447247162958
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	127.8163	262.3597	8	0.0	-3.3641338	430.5389	538.17365	4	1447247192196
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	154.4162	236.70944	8	0.0	-3.3641338	430.5393	538.17413	4	1447247192196
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	158.90448	235.11703	8	0.0	-3.3641338	430.53912	538.1739	4	1447247192197
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	158.48619	238.72766	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192198
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	157.21059	243.17706	8	0.0	-3.3641338	430.53897	538.1737	4	1447247192198
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	156.10667	244.97421	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192199
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	155.35423	245.63028	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192200
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	154.90382	245.79092	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192200
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	154.66951	245.74203	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192201
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	154.57817	245.61209	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192202
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	154.57689	245.45895	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192202
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	154.6299	245.30814	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192203
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	154.71324	245.16989	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192204
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	154.81178	245.0474	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192204
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	154.9153	244.94101	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192205
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	155.01762	244.84952	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192206
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	155.1151	246.65579	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192206
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	153.3413	249.39975	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192209
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	148.16792	255.02591	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192210
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	143.76543	259.60312	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192211
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	141.70213	259.8818	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192212
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	142.73323	259.67508	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192212
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	143.58116	261.06625	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192214
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	144.25319	261.56595	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192214
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	144.77013	263.38254	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192215
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	143.38518	264.74527	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192216
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	140.95207	265.26877	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192216
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.74019	263.58707	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192217
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.22707	262.50577	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192218
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.09435	261.82687	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192219
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.15218	261.4149	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192219
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.29094	261.1782	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192220
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.44972	261.05496	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192221
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.598	261.00333	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192223
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.72191	260.9954	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192225
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.81761	261.01248	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192226
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.88646	261.043	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192227
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.93217	261.0793	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192228
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.95927	262.85477	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192228
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.97191	263.83975	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192229
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.97423	264.34598	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192230
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	139.96928	265.7294	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192230
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	138.22374	268.16702	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192231
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	137.26216	270.57718	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192232
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	136.77452	272.34525	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192232
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	136.56343	271.40927	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192233
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	136.50594	270.7136	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192234
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	136.52696	270.20682	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192234
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	136.58244	269.84567	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192235
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	136.64742	269.59476	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192236
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	136.70882	269.42593	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192237
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	136.76088	269.31693	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192237
65	17	-1.0	123.954346	1223.5162	0.26819736	447.41473	1204.5023	0.39567754	NA	NA	NA	475.46094	1328.4121	NA	NA	136.80162	269.251	8	0.0	-3.3641338	430.53903	538.17377	4	1447247192238
