50	1	0.31393415	NA	-1.0	306.82312	947.3628	0.7814786	74.64026	1133.7941	295.396	1274.008	NA	328.79456	1114.4476	175.63513	1148.7715	139.85986	1195.966	217.28654	178.69337	3	0.0	0.0	362.0386	452.54825	4	1447104407535
50	1	0.31393415	NA	-1.0	306.82312	947.3628	0.7814786	74.64026	1133.7941	295.396	1274.008	NA	328.79456	1114.4476	175.63513	1148.7715	139.85986	1195.966	217.33131	178.64853	3	0.0	0.0	362.03867	452.54834	4	1447104407538
50	1	0.31393415	NA	-1.0	306.82312	947.3628	0.7814786	74.64026	1133.7941	295.396	1274.008	NA	328.79456	1114.4476	175.63513	1148.7715	139.85986	1195.966	217.46806	178.51198	3	0.0	0.0	362.0386	452.54825	4	1447104407540
50	1	0.24446867	40.569458	949.16705	0.94391173	318.39856	947.5385	0.9133537	80.858154	1172.8049	311.7508	1259.744	NA	331.75397	1110.091	169.25879	1161.6201	176.0155	1357.1171	220.35591	173.7781	3	0.0	-0.3358398	362.03867	452.54834	4	1447104407543
50	1	0.24446867	40.569458	949.16705	0.94391173	318.39856	947.5385	0.9133537	80.858154	1172.8049	311.7508	1259.744	NA	331.75397	1110.091	169.25879	1161.6201	176.0155	1357.1171	215.98244	190.18465	3	0.0	-0.3358398	362.0388	452.5485	4	1447104407545
50	1	-1.0	40.569458	949.16705	-1.0	318.39856	947.5385	-1.0	80.858154	1172.8049	311.7508	1259.744	NA	331.75397	1110.091	169.25879	1161.6201	176.0155	1357.1171	214.04103	200.10432	3	0.0	-0.3358398	362.03885	452.54855	4	1447104407547
50	1	-1.0	51.951538	916.97015	0.53520864	331.51038	934.0036	0.9941933	80.858154	1172.8049	322.78473	1298.7976	NA	361.56726	1088.5547	182.20007	1136.0826	199.8404	1326.9651	158.07074	70.42468	3	0.0	3.4866982	497.2984	621.623	4	1447104407550
50	1	-1.0	51.951538	916.97015	0.53520864	331.51038	934.0036	0.9941933	80.858154	1172.8049	322.78473	1298.7976	NA	361.56726	1088.5547	182.20007	1136.0826	199.8404	1326.9651	141.43204	32.78415	3	0.0	3.4866982	528.6197	660.7746	4	1447104407553
50	1	-1.0	51.951538	916.97015	-1.0	331.51038	934.0036	-1.0	80.858154	1172.8049	322.78473	1298.7976	NA	361.56726	1088.5547	182.20007	1136.0826	199.8404	1326.9651	104.95212	-34.7778	3	0.0	3.4866982	606.7715	758.46436	4	1447104407555
50	1	-1.0	51.951538	916.97015	-1.0	331.51038	934.0036	-1.0	80.858154	1172.8049	322.78473	1298.7976	NA	361.56726	1088.5547	182.20007	1136.0826	199.8404	1326.9651	62.69519	-109.561005	3	0.0	3.4866982	696.4773	870.5966	4	1447104407557
50	1	-1.0	72.94751	887.08386	0.92094	342.20093	895.3126	0.64954406	NA	NA	70.28522	1088.5261	368.898	1057.0443	209.49146	1101.4625	NA	204.5436	185.51628	4	0.0	1.750494	304.43698	380.54623	4	1447104407559
50	1	-1.0	51.951538	916.97015	-1.0	331.51038	934.0036	-1.0	80.858154	1172.8049	322.78473	1298.7976	NA	361.56726	1088.5547	182.20007	1136.0826	199.8404	1326.9651	13.807129	-192.63312	3	0.0	3.4866982	799.4454	999.3067	4	1447104407560
50	1	-1.0	72.94751	891.58386	0.92094	342.20093	895.3126	0.64954406	NA	NA	70.28522	1088.5261	368.898	1057.0443	209.49146	1101.4625	NA	204.43622	204.61967	4	0.0	1.750494	287.55164	359.43954	4	1447104407562
50	1	-1.0	72.94751	891.58386	0.92094	342.20093	895.3126	0.64954406	NA	NA	70.28522	1088.5261	368.898	1057.0443	209.49146	1101.4625	NA	207.1063	205.0489	4	0.0	1.750494	284.7965	355.99564	4	1447104407564
50	1	-1.0	72.94751	891.58386	0.92094	342.20093	895.3126	0.64954406	NA	NA	70.28522	1088.5261	368.898	1057.0443	209.49146	1101.4625	NA	207.7103	204.15746	4	0.0	1.750494	285.05212	356.31516	4	1447104407566
50	1	-1.0	50.31714	920.37415	0.987318	328.6999	929.281	0.9898902	NA	NA	54.553345	1088.5878	354.56903	1083.0203	185.02142	1123.2496	189.27649	1175.9165	233.4823	202.15457	4	0.0	1.8325605	301.7414	377.17676	4	1447104407568
50	1	-1.0	50.31714	920.37415	0.987318	328.6999	929.281	0.9898902	NA	NA	54.553345	1088.5878	354.56903	1083.0203	185.02142	1123.2496	189.27649	1175.9165	239.48433	201.32294	4	0.0	1.8325605	306.1268	382.6585	4	1447104407570
50	1	-1.0	50.31714	920.37415	0.987318	328.6999	929.281	0.9898902	NA	NA	54.553345	1088.5878	354.56903	1083.0203	185.02142	1123.2496	189.27649	1175.9165	232.88745	200.95642	4	0.0	1.8325605	306.94647	383.6831	4	1447104407571
50	1	-1.0	50.31714	920.37415	0.987318	328.6999	929.281	0.9898902	NA	NA	54.553345	1088.5878	354.56903	1083.0203	185.02142	1123.2496	189.27649	1175.9165	234.06325	225.07103	4	0.0	1.8325605	278.9468	348.6835	4	1447104407573
50	1	-1.0	76.0697	950.7191	0.98857045	371.70276	942.444	0.9896896	100.79993	1139.9155	NA	NA	397.6996	1099.8489	225.24286	1135.2278	NA	223.57094	204.54362	5	0.0	-1.6033689	304.43698	380.54623	4	1447104407574
50	1	-1.0	76.0697	950.7191	0.98857045	371.70276	942.444	0.9896896	100.79993	1139.9155	NA	NA	397.6996	1099.8489	225.24286	1135.2278	NA	223.57106	204.5438	5	0.0	-1.6033689	304.43692	380.54614	4	1447104407575
50	1	-1.0	76.0697	950.7191	0.98857045	371.70276	942.444	0.9896896	100.79993	1139.9155	NA	NA	397.6996	1099.8489	225.24286	1135.2278	NA	223.57092	204.54373	5	0.0	-1.6033689	304.43683	380.54602	4	1447104407576
50	1	-1.0	76.0697	950.7191	0.98857045	371.70276	942.444	0.9896896	100.79993	1139.9155	NA	NA	397.6996	1099.8489	225.24286	1135.2278	NA	223.57092	204.54373	5	0.0	-1.6033689	304.43683	380.54602	4	1447104407577
50	1	0.11072936	76.28674	939.7099	0.9881163	379.54968	934.8058	0.9954701	113.44641	1144.0565	375.79492	1276.1876	61.631958	1106.609	405.78662	1109.6548	217.22705	1148.4619	230.30994	1342.614	185.00505	146.37936	5	0.0	-0.92645407	413.6005	517.0006	4	1447104407578
50	1	0.11072936	76.28674	939.7099	0.9881163	370.54968	943.8058	0.9954701	113.44641	1144.0565	375.79492	1276.1876	61.631958	1106.609	405.78662	1109.6548	210.47705	1155.2119	230.30994	1342.614	173.05725	129.05301	5	0.0	-0.92645407	445.1897	556.4871	4	1447104407578
50	1	0.11072936	76.28674	939.7099	0.9881163	370.54968	943.8058	0.9954701	113.44641	1144.0565	375.79492	1276.1876	61.631958	1106.609	405.78662	1109.6548	208.22705	1155.2119	230.30994	1342.614	173.98248	126.94595	5	0.0	-0.92645407	449.0099	561.2623	4	1447104407579
50	1	0.11072936	76.28674	939.7099	0.9881163	370.54968	943.8058	0.9954701	113.44641	1144.0565	375.79492	1276.1876	61.631958	1106.609	405.78662	1109.6548	208.22705	1155.2119	230.30994	1342.614	177.31857	129.45209	5	0.0	-0.92645407	444.46582	555.5823	4	1447104407580
50	1	0.11072936	76.28674	939.7099	0.9881163	370.54968	943.8058	0.9954701	113.44641	1144.0565	375.79492	1276.1876	61.631958	1106.609	405.78662	1109.6548	208.22705	1155.2119	230.30994	1342.614	177.69418	132.51816	5	0.0	-0.92645407	438.89764	548.6221	4	1447104407581
50	1	0.1275463	74.94458	932.2944	0.98909914	374.5631	927.63477	0.9945217	119.960205	1144.6492	275.3922	1125.6937	31.060669	1106.1222	398.0205	1093.6981	232.90063	1144.4224	234.82031	1311.7706	190.3833	144.95842	5	0.0	-0.8909878	392.05554	490.06943	4	1447104407582
50	1	0.1275463	74.94458	932.2944	0.98909914	374.5631	927.63477	0.9945217	119.960205	1144.6492	275.3922	1125.6937	31.060669	1106.1222	398.0205	1093.6981	232.90063	1144.4224	234.82031	1311.7706	197.28473	151.8251	5	0.0	-0.8909878	364.94147	456.17682	4	1447104407583
50	1	0.1275463	74.94458	932.2944	0.98909914	374.5631	927.63477	0.9945217	119.960205	1144.6492	275.3922	1125.6937	31.060669	1106.1222	398.0205	1093.6981	232.90063	1144.4224	234.82031	1311.7706	200.14969	154.82541	5	0.0	-0.8909878	353.42676	441.78345	4	1447104407584
50	1	0.1275463	74.94458	932.2944	0.98909914	374.5631	927.63477	0.9945217	119.960205	1144.6492	275.3922	1125.6937	31.060669	1106.1222	398.0205	1093.6981	232.90063	1144.4224	234.82031	1311.7706	201.20023	156.08932	5	0.0	-0.8909878	349.385	436.73126	4	1447104407585
50	1	0.1275463	74.94458	932.2944	0.98909914	374.5631	927.63477	0.9945217	119.960205	1144.6492	275.3922	1125.6937	31.060669	1106.1222	398.0205	1093.6981	232.90063	1144.4224	234.82031	1311.7706	201.41824	156.52101	5	0.0	-0.8909878	348.81042	436.01303	4	1447104407585
50	1	0.1275463	74.94458	932.2944	0.98909914	374.5631	927.63477	0.9945217	119.960205	1144.6492	275.3922	1125.6937	31.060669	1106.1222	398.0205	1093.6981	232.90063	1144.4224	234.82031	1311.7706	201.2266	156.5021	5	0.0	-0.8909878	349.8792	437.349	4	1447104407587
50	1	-1.0	77.75806	938.66736	0.9497738	379.06567	931.55707	0.9925668	113.063965	1140.1909	275.3922	1125.6937	86.81439	1046.2708	400.20233	1101.9888	230.62262	1147.8408	235.23712	1311.7708	197.92732	155.31592	5	0.0	-1.3518198	354.40274	443.00342	4	1447104407587
50	1	-1.0	77.75806	938.66736	0.9497738	372.31567	929.30707	0.9925668	113.063965	1140.1909	275.3922	1125.6937	86.81439	1046.2708	400.20233	1101.9888	223.87262	1143.3408	235.23712	1311.7708	196.80882	155.08002	5	0.0	-1.3518198	355.79898	444.74872	4	1447104407588
50	1	-1.0	77.75806	938.66736	0.9497738	372.31567	929.30707	0.9925668	113.063965	1140.1909	275.3922	1125.6937	86.81439	1046.2708	400.20233	1101.9888	223.87262	1143.3408	235.23712	1311.7708	196.18777	154.82361	5	0.0	-1.3518198	357.05316	446.31647	4	1447104407589
50	1	-1.0	77.75806	938.66736	0.9497738	372.31567	929.30707	0.9925668	113.063965	1140.1909	275.3922	1125.6937	86.81439	1046.2708	400.20233	1101.9888	223.87262	1143.3408	235.23712	1311.7708	193.8794	152.58437	5	0.0	-1.3518198	358.31775	447.8972	4	1447104407594
50	1	0.16443412	71.28528	944.2921	0.9894535	373.365	940.7578	0.9966943	89.52698	1134.3179	364.43872	1275.0004	54.722412	1119.7521	400.9442	1117.4502	217.67816	1153.5104	226.58856	1349.2793	176.70135	140.69824	5	0.0	-0.67032415	412.99597	516.245	4	1447104407595
50	1	0.16443412	71.28528	944.2921	0.9894535	373.365	940.7578	0.9966943	89.52698	1134.3179	364.43872	1275.0004	54.722412	1119.7521	400.9442	1117.4502	217.67816	1153.5104	226.58856	1349.2793	170.73491	136.23065	5	0.0	-0.67032415	430.97812	538.72266	4	1447104407596
50	1	0.16443412	71.28528	944.2921	0.9894535	373.365	940.7578	0.9966943	89.52698	1134.3179	364.43872	1275.0004	54.722412	1119.7521	400.9442	1117.4502	217.67816	1153.5104	226.58856	1349.2793	168.49403	134.45471	5	0.0	-0.67032415	437.8453	547.30664	4	1447104407597
50	1	0.16443412	71.28528	944.2921	0.9894535	373.365	940.7578	0.9966943	89.52698	1134.3179	364.43872	1275.0004	54.722412	1119.7521	400.9442	1117.4502	217.67816	1153.5104	226.58856	1349.2793	168.15842	134.10547	5	0.0	-0.67032415	439.12836	548.91046	4	1447104407599
50	1	0.16443412	71.28528	944.2921	0.9894535	373.365	940.7578	0.9966943	89.52698	1134.3179	364.43872	1275.0004	54.722412	1119.7521	400.9442	1117.4502	217.67816	1153.5104	226.58856	1349.2793	168.62274	134.37598	5	0.0	-0.67032415	438.02197	547.52747	4	1447104407600
50	1	0.12826166	80.31354	948.3779	0.9918241	383.05383	946.8936	0.994354	125.28485	1290.2522	375.3817	1281.1814	67.04077	1117.0715	410.7611	1121.4509	222.72131	1156.1863	241.77136	1354.2557	177.83173	140.33954	5	0.0	-0.2809163	424.2827	530.3534	4	1447104407601
50	1	0.12826166	80.31354	948.3779	0.9918241	383.05383	946.8936	0.994354	125.28485	1290.2522	375.3817	1281.1814	67.04077	1117.0715	410.7611	1121.4509	222.72131	1156.1863	241.77136	1354.2557	179.12627	140.45157	5	0.0	-0.2809163	419.34897	524.1862	4	1447104407602
50	1	0.12826166	80.31354	948.3779	0.9918241	383.05383	946.8936	0.994354	125.28485	1290.2522	375.3817	1281.1814	67.04077	1117.0715	410.7611	1121.4509	222.72131	1156.1863	241.77136	1354.2557	177.72275	142.43286	5	0.0	-0.2809163	416.91272	521.14087	4	1447104407603
50	1	0.12826166	80.31354	948.3779	0.9918241	383.05383	946.8936	0.994354	125.28485	1290.2522	375.3817	1281.1814	67.04077	1117.0715	410.7611	1121.4509	222.72131	1156.1863	241.77136	1354.2557	168.573	152.3624	5	0.0	-0.2809163	415.74377	519.6797	4	1447104407604
50	1	0.17255276	66.31323	1007.35284	0.9948322	378.98364	999.3256	0.9944247	105.54236	1224.5354	315.79645	1210.7751	73.23224	1116.3182	411.7495	1171.0736	204.45605	1225.7639	219.42322	1445.1646	165.46149	158.42627	5	0.0	-1.470639	412.76453	515.9557	4	1447104407604
50	1	0.17255276	66.31323	1007.35284	0.9948322	378.98364	999.3256	0.9944247	105.54236	1224.5354	315.79645	1210.7751	73.23224	1116.3182	411.7495	1171.0736	204.45605	1225.7639	219.42322	1445.1646	165.59805	161.59863	5	0.0	-1.470639	411.20044	514.00055	4	1447104407605
50	1	0.17255276	66.31323	1007.35284	0.9948322	378.98364	999.3256	0.9944247	105.54236	1224.5354	315.79645	1210.7751	73.23224	1116.3182	411.7495	1171.0736	204.45605	1225.7639	219.42322	1445.1646	166.13675	162.63705	5	0.0	-1.470639	410.6682	513.33527	4	1447104407606
50	1	0.17255276	66.31323	1007.35284	0.9948322	378.98364	999.3256	0.9944247	105.54236	1224.5354	315.79645	1210.7751	73.23224	1116.3182	411.7495	1171.0736	204.45605	1225.7639	219.42322	1445.1646	166.68323	162.64102	5	0.0	-1.470639	410.63202	513.29004	4	1447104407608
50	1	-1.0	95.27771	961.3576	0.9900799	435.54126	954.5063	0.99194384	149.42169	1199.4207	315.79645	1210.7751	101.75824	1087.197	465.54626	1134.0765	266.9485	1228.3817	272.05707	1379.032	152.65147	149.69641	5	0.0	-1.1535186	416.73196	520.915	4	1447104407609
50	1	-1.0	95.27771	961.3576	0.9900799	435.54126	954.5063	0.99194384	149.42169	1199.4207	315.79645	1210.7751	101.75824	1087.197	465.54626	1134.0765	278.1985	1237.3817	272.05707	1379.032	140.12802	136.52975	5	0.0	-1.1535186	423.2282	529.0353	4	1447104407610
50	1	-1.0	95.27771	961.3576	0.9900799	435.54126	954.5063	0.99194384	149.42169	1199.4207	315.79645	1210.7751	101.75824	1087.197	465.54626	1134.0765	278.1985	1237.3817	272.05707	1379.032	133.28163	127.38132	5	0.0	-1.1535186	427.88522	534.8565	4	1447104407611
50	1	-1.0	95.27771	961.3576	0.9900799	435.54126	954.5063	0.99194384	149.42169	1199.4207	315.79645	1210.7751	101.75824	1087.197	465.54626	1134.0765	278.1985	1237.3817	272.05707	1379.032	131.07867	120.08609	5	0.0	-1.1535186	430.55475	538.1934	4	1447104407612
50	1	-1.0	84.0401	948.9885	0.9889342	427.17908	939.8591	0.9934391	153.21362	1196.5265	315.79645	1210.7751	87.50183	1146.1896	463.4807	1123.7606	278.1985	1237.3817	272.05707	1379.032	176.63025	147.1825	5	0.0	-1.5240315	378.03278	472.54095	4	1447104407612
50	1	-1.0	84.0401	948.9885	0.9889342	431.67908	944.3591	0.9934391	153.21362	1196.5265	315.79645	1210.7751	87.50183	1146.1896	463.4807	1123.7606	278.1985	1237.3817	272.05707	1379.032	189.034	153.72351	5	0.0	-1.5240315	363.83124	454.78906	4	1447104407615
50	1	-1.0	84.0401	948.9885	0.9889342	431.67908	942.1091	0.9934391	153.21362	1196.5265	315.79645	1210.7751	87.50183	1146.1896	463.4807	1123.7606	278.1985	1237.3817	272.05707	1379.032	194.57571	156.65405	5	0.0	-1.5240315	357.7846	447.23077	4	1447104407617
50	1	-1.0	84.0401	948.9885	0.9889342	431.67908	942.1091	0.9934391	153.21362	1196.5265	315.79645	1210.7751	87.50183	1146.1896	463.4807	1123.7606	278.1985	1237.3817	272.05707	1379.032	200.9791	153.7211	5	0.0	-1.5240315	355.84076	444.80096	4	1447104407618
50	1	-1.0	84.0401	948.9885	0.9889342	431.67908	942.1091	0.9934391	153.21362	1196.5265	315.79645	1210.7751	87.50183	1146.1896	463.4807	1123.7606	278.1985	1237.3817	272.05707	1379.032	203.47806	151.93909	5	0.0	-1.5240315	356.0681	445.08514	4	1447104407619
50	1	0.16188394	77.75256	940.1291	0.98846155	414.25122	936.5038	0.9905824	117.36383	1158.3152	400.27313	1292.875	67.79352	1104.83	435.42566	1126.6715	238.84729	1170.3458	233.31946	1372.4026	179.5163	149.77176	5	0.0	-0.6172545	399.8753	499.84412	4	1447104407619
50	1	0.16188394	77.75256	940.1291	0.98846155	414.25122	936.5038	0.9905824	117.36383	1158.3152	416.02313	1313.125	67.79352	1104.83	435.42566	1126.6715	252.34729	1188.3458	233.31946	1372.4026	166.74667	147.53296	5	0.0	-0.6172545	423.01227	528.7653	4	1447104407622
50	1	0.16188394	77.75256	940.1291	0.98846155	414.25122	936.5038	0.9905824	117.36383	1158.3152	416.02313	1313.125	67.79352	1104.83	435.42566	1126.6715	252.34729	1188.3458	233.31946	1372.4026	160.29063	146.19629	5	0.0	-0.6172545	434.3453	542.93164	4	1447104407626
50	1	0.16188394	77.75256	940.1291	0.98846155	414.25122	936.5038	0.9905824	117.36383	1158.3152	416.02313	1313.125	67.79352	1104.83	435.42566	1126.6715	252.34729	1188.3458	233.31946	1372.4026	157.47134	145.61731	5	0.0	-0.6172545	438.91998	548.64996	4	1447104407630
50	1	0.15571323	98.32446	938.6104	0.99223214	427.54596	928.9263	0.9875084	127.21997	1147.7239	404.31213	1279.4835	94.20813	1100.1748	450.3307	1111.4196	260.05835	1157.5117	280.50287	1371.0466	154.90665	147.33597	5	0.0	-1.6848911	426.0672	532.584	4	1447104407632
50	1	0.15571323	98.32446	938.6104	0.99223214	427.54596	928.9263	0.9875084	127.21997	1147.7239	404.31213	1279.4835	94.20813	1100.1748	450.3307	1111.4196	260.05835	1157.5117	280.50287	1371.0466	154.3602	148.70227	5	0.0	-1.6848911	414.43488	518.0436	4	1447104407633
50	1	0.15571323	98.32446	938.6104	0.99223214	427.54596	928.9263	0.9875084	127.21997	1147.7239	404.31213	1279.4835	94.20813	1100.1748	450.3307	1111.4196	260.05835	1157.5117	280.50287	1371.0466	154.7122	149.50598	5	0.0	-1.6848911	406.7264	508.40802	4	1447104407634
50	1	0.15571323	98.32446	938.6104	0.99223214	427.54596	928.9263	0.9875084	127.21997	1147.7239	404.31213	1279.4835	94.20813	1100.1748	450.3307	1111.4196	260.05835	1157.5117	280.50287	1371.0466	155.357	147.6637	5	0.0	-1.6848911	402.2119	502.7649	4	1447104407635
50	1	-1.0	96.960266	926.4774	0.9930456	414.1828	918.20526	0.9939389	165.48901	1152.7638	404.31213	1279.4835	70.32764	1113.9847	450.59546	1088.3318	244.34027	1146.0583	271.9735	1190.7979	163.9605	151.08224	5	0.0	-1.4937533	376.59537	470.7442	4	1447104407636
50	1	-1.0	96.960266	926.4774	0.9930456	414.1828	918.20526	0.9939389	165.48901	1152.7638	404.31213	1279.4835	70.32764	1113.9847	450.59546	1088.3318	244.34027	1146.0583	271.9735	1199.7979	165.73729	152.41234	5	0.0	-1.4937533	364.57004	455.71255	4	1447104407637
50	1	-1.0	96.960266	926.4774	0.9930456	414.1828	918.20526	0.9939389	165.48901	1152.7638	404.31213	1279.4835	70.32764	1113.9847	450.59546	1088.3318	244.34027	1146.0583	271.9735	1199.7979	164.36661	153.01443	5	0.0	-1.4937533	358.85028	448.56287	4	1447104407638
50	1	-1.0	96.960266	926.4774	0.9930456	414.1828	918.20526	0.9939389	165.48901	1152.7638	404.31213	1279.4835	70.32764	1113.9847	450.59546	1088.3318	244.34027	1146.0583	271.9735	1199.7979	163.60657	153.29025	5	0.0	-1.4937533	356.57465	445.71832	4	1447104407639
50	1	0.18878795	109.672	926.29034	0.8495484	429.56787	922.0544	0.9955169	133.62445	1273.734	425.28503	1294.9991	90.0874	1111.1547	456.50824	1113.1682	260.16528	1144.1802	273.20728	1344.7676	145.18042	129.93604	5	0.0	-0.75865257	390.7849	488.48114	4	1447104407640
50	1	0.18878795	109.672	926.29034	0.8495484	429.56787	915.3044	0.9955169	133.62445	1273.734	425.28503	1294.9991	90.0874	1111.1547	456.50824	1113.1682	260.16528	1144.1802	273.20728	1344.7676	130.27582	104.11609	5	0.0	-0.75865257	420.64825	525.8103	4	1447104407642
50	1	0.18878795	109.672	926.29034	0.8495484	429.56787	915.3044	0.9955169	133.62445	1273.734	425.28503	1294.9991	90.0874	1111.1547	456.50824	1113.1682	260.16528	1144.1802	273.20728	1344.7676	118.86418	87.951294	5	0.0	-0.75865257	440.28555	550.35693	4	1447104407642
50	1	0.18878795	109.672	926.29034	0.8495484	429.56787	915.3044	0.9955169	133.62445	1273.734	425.28503	1294.9991	90.0874	1111.1547	456.50824	1113.1682	260.16528	1144.1802	273.20728	1344.7676	112.93829	84.02692	5	0.0	-0.75865257	450.97766	563.72205	4	1447104407643
50	1	0.18878795	109.672	926.29034	0.8495484	429.56787	915.3044	0.9955169	133.62445	1273.734	425.28503	1294.9991	90.0874	1111.1547	456.50824	1113.1682	260.16528	1144.1802	273.20728	1344.7676	110.50426	85.3508	5	0.0	-0.75865257	455.7715	569.7144	4	1447104407644
50	1	0.45587578	177.75226	906.3375	0.98822707	522.396	913.7771	0.9933039	214.71124	1302.7112	514.3263	1293.853	180.24396	1053.9286	549.28766	1110.6184	346.3089	1159.2456	364.2785	1352.644	93.11626	65.85742	5	0.0	1.2366142	490.59018	613.23773	4	1447104407645
50	1	0.45587578	177.75226	906.3375	0.98822707	522.396	913.7771	0.9933039	214.71124	1302.7112	514.3263	1293.853	180.24396	1053.9286	549.28766	1110.6184	346.3089	1159.2456	364.2785	1352.644	82.2348	53.707947	5	0.0	1.2366142	513.00806	641.2601	4	1447104407646
50	1	0.45587578	177.75226	906.3375	0.98822707	522.396	913.7771	0.9933039	214.71124	1302.7112	514.3263	1293.853	180.24396	1053.9286	549.28766	1110.6184	346.3089	1159.2456	364.2785	1352.644	76.923035	47.848053	5	0.0	1.2366142	524.4167	655.5209	4	1447104407647
50	1	-1.0	101.828	911.4462	0.9913918	487.18823	905.0092	0.9866982	214.71124	1302.7112	514.3263	1293.853	106.15735	1065.2982	507.30133	1100.2212	298.9088	1163.4937	364.2785	1352.644	88.42558	57.757507	5	0.0	-0.95697516	504.05606	630.07007	4	1447104407649
