70	0	0.20438927	281.82813	804.36426	0.63181406	467.45862	804.32544	0.9376655	261.84576	1014.8329	446.43646	1020.3347	237.86475	909.85596	488.27783	905.62585	368.33044	948.60504	362.77307	1072.8932	181.54913	189.75252	1	0.0	1.2279081	261.61	327.01248	1	1447332990820
70	0	0.16541694	277.53235	837.2445	0.6246213	480.664	844.11053	0.8531354	275.6623	1047.0905	454.41833	1059.3252	249.08844	926.13416	497.93866	939.08044	369.20544	970.2313	359.78308	1099.4143	180.2224	194.56796	1	0.0	1.9359148	262.9869	328.73364	1	1447332990889
70	0	0.16541694	250.53235	803.4945	0.6246213	480.664	844.11053	0.8531354	246.4123	1008.84045	454.41833	1059.3252	217.58844	892.38416	497.93866	939.08044	335.45544	931.9813	359.78308	1099.4143	182.50578	195.06535	1	0.0	1.9359148	263.73245	329.66556	1	1447332991017
70	0	0.16541694	248.28235	810.2445	0.6246213	480.664	844.11053	0.8531354	244.1623	1008.84045	454.41833	1059.3252	215.33844	896.88416	497.93866	939.08044	330.95544	931.9813	359.78308	1099.4143	185.5257	196.77872	1	0.0	1.9359148	264.17853	330.22314	1	1447332991086
70	0	0.16541694	248.28235	810.2445	0.6246213	480.664	844.11053	0.8531354	244.1623	1008.84045	454.41833	1059.3252	210.83844	896.88416	497.93866	939.08044	330.95544	931.9813	359.78308	1099.4143	188.91579	200.31627	1	0.0	1.9359148	264.45096	330.5637	1	1447332991163
70	0	0.16541694	257.28235	819.2445	0.6246213	480.664	844.11053	0.8531354	244.1623	1008.84045	454.41833	1059.3252	217.58844	908.13416	497.93866	939.08044	330.95544	931.9813	359.78308	1099.4143	188.96341	203.69376	1	0.0	1.9359148	264.6147	330.76837	1	1447332991218
70	0	0.2757511	240.04865	853.38574	0.5050191	457.81628	841.74036	0.4068374	254.52393	1057.3865	448.9096	1054.8435	225.16156	951.10474	479.42786	941.6004	343.23096	979.8631	355.84003	1105.9653	190.93518	201.30981	1	0.0	-3.0610588	266.51373	333.14215	1	1447332991282
70	0	0.2757511	262.54865	842.13574	0.5050191	457.81628	841.74036	0.4068374	254.52393	1057.3865	473.6596	1043.5935	243.16156	930.85474	501.92786	930.3504	365.73096	968.6131	378.34003	1096.9653	189.9045	200.22328	1	0.0	-3.0610588	267.3289	334.1611	1	1447332991375
70	0	0.2757511	264.79865	839.88574	0.5050191	457.81628	841.74036	0.4068374	254.52393	1057.3865	478.1596	1043.5935	245.41156	930.85474	504.17786	932.6004	370.23096	968.6131	378.34003	1096.9653	187.47842	199.50104	1	0.0	-3.0610588	267.7005	334.6256	1	1447332991462
70	0	0.2757511	264.79865	839.88574	0.5050191	457.81628	841.74036	0.4068374	254.52393	1057.3865	478.1596	1043.5935	243.16156	930.85474	504.17786	932.6004	370.23096	968.6131	378.34003	1096.9653	186.12135	197.18272	1	0.0	-3.0610588	267.83475	334.79343	1	1447332991526
70	0	0.2757511	264.79865	839.88574	0.5050191	457.81628	841.74036	0.4068374	254.52393	1057.3865	475.9096	1041.3435	240.91156	926.35474	504.17786	932.6004	370.23096	964.1131	378.34003	1096.9653	185.40257	195.8523	1	0.0	-3.0610588	267.84335	334.8042	1	1447332991602
70	0	0.9662442	282.23474	870.63293	0.41042134	490.69342	851.3324	0.44968623	298.27783	1078.4946	498.83008	1064.0234	266.06586	972.90985	520.08435	949.1884	384.97473	992.999	403.7622	1122.7386	177.92699	199.40686	1	0.0	-5.2897468	269.47446	336.84308	1	1447332991674
70	0	0.9662442	257.48474	863.88293	0.41042134	468.19342	849.0824	0.44968623	275.77783	1071.7446	471.83008	1057.2734	243.56586	966.15985	520.08435	949.1884	360.22473	986.249	403.7622	1122.7386	172.73076	202.09149	1	0.0	-5.2897468	270.5568	338.19598	1	1447332991798
70	0	0.9662442	250.73474	857.13293	0.41042134	468.19342	849.0824	0.44968623	275.77783	1071.7446	462.83008	1050.5234	234.56586	966.15985	520.08435	949.1884	353.47473	979.499	403.7622	1122.7386	171.63005	201.96289	1	0.0	-5.2897468	271.10464	338.8808	1	1447332991911
70	0	0.9662442	250.73474	857.13293	0.41042134	468.19342	849.0824	0.44968623	275.77783	1071.7446	465.08008	1050.5234	234.56586	966.15985	520.08435	949.1884	353.47473	977.249	403.7622	1122.7386	171.38333	201.76027	1	0.0	-5.2897468	271.31628	339.14536	1	1447332992003
70	0	0.96243984	256.35217	843.64935	0.6211986	469.91876	838.27594	0.5055934	259.2525	1046.1465	451.6659	1060.9746	237.34448	939.5757	489.91895	943.5292	358.4489	975.07544	355.53113	1108.844	180.97969	202.50684	1	0.0	-1.4412785	263.36826	329.21033	1	1447332992082
70	1	0.95270705	256.35217	843.64935	0.36906403	469.91876	838.27594	0.61481506	270.21777	977.5739	472.53082	977.30646	237.34448	939.5757	489.91895	943.5292	356.156	895.7567	355.53113	1108.844	187.67197	156.35995	1	0.0	-5.297944	270.80933	338.51166	0	1447333003614
70	1	0.95270705	256.35217	843.64935	0.36906403	469.91876	838.27594	0.61481506	270.21777	977.5739	472.53082	977.30646	237.34448	939.5757	489.91895	943.5292	356.156	895.7567	355.53113	1108.844	187.72826	155.39282	1	0.0	-5.297944	269.6832	337.104	0	1447333003671
70	1	0.95270705	256.35217	843.64935	0.36906403	469.91876	838.27594	0.61481506	270.21777	977.5739	472.53082	977.30646	237.34448	939.5757	489.91895	943.5292	356.156	895.7567	355.53113	1108.844	187.48582	154.87457	1	0.0	-5.297944	269.1674	336.45923	0	1447333003701
70	1	0.95270705	256.35217	843.64935	0.36906403	469.91876	838.27594	0.61481506	270.21777	977.5739	472.53082	977.30646	237.34448	939.5757	489.91895	943.5292	356.156	895.7567	355.53113	1108.844	182.36794	156.37581	1	0.0	-5.297944	269.01566	336.26956	0	1447333003764
70	1	0.95270705	256.35217	843.64935	0.36906403	469.91876	838.27594	0.61481506	270.21777	977.5739	472.53082	977.30646	237.34448	939.5757	489.91895	943.5292	356.156	895.7567	355.53113	1108.844	176.44238	155.42392	1	0.0	-5.297944	269.06293	336.32867	0	1447333003822
70	1	0.5987803	274.63495	770.5825	0.30453268	495.08228	744.80176	0.9227158	292.95728	978.11945	501.23157	967.9712	259.31165	869.9319	528.63043	846.4715	389.76837	894.4332	406.11267	1027.4615	169.55531	148.42413	1	0.0	-6.670288	276.43222	345.54028	0	1447333003897
70	1	0.5987803	274.63495	770.5825	0.30453268	495.08228	744.80176	0.9227158	292.95728	978.11945	501.23157	967.9712	259.31165	869.9319	528.63043	846.4715	389.76837	894.4332	406.11267	1027.4615	166.43161	147.03915	1	0.0	-6.670288	279.88507	349.85632	0	1447333003957
70	1	0.5987803	274.63495	770.5825	0.30453268	495.08228	744.80176	0.9227158	292.95728	978.11945	501.23157	967.9712	259.31165	869.9319	528.63043	846.4715	389.76837	894.4332	406.11267	1027.4615	165.10056	146.48624	1	0.0	-6.670288	281.54108	351.92633	0	1447333004023
70	1	0.5987803	274.63495	770.5825	0.30453268	495.08228	744.80176	0.9227158	292.95728	978.11945	501.23157	967.9712	259.31165	869.9319	528.63043	846.4715	389.76837	894.4332	406.11267	1027.4615	167.74081	143.37677	1	0.0	-6.670288	282.21802	352.77252	0	1447333004095
70	1	0.05442422	290.39874	765.6064	0.7679722	501.82617	754.4013	0.8949606	301.46997	983.63916	482.15454	989.8902	271.38135	856.2239	520.28503	863.22205	390.26068	892.4773	387.10968	1035.7484	170.46486	151.89459	1	0.0	-3.0336862	272.49136	340.6142	0	1447333004171
70	1	0.05442422	290.39874	765.6064	0.7679722	501.82617	754.4013	0.8949606	305.96997	972.38916	482.15454	989.8902	275.88135	844.9739	520.28503	863.22205	390.26068	892.4773	387.10968	1035.7484	170.45525	158.7978	1	0.0	-3.0336862	266.75046	333.43808	0	1447333004295
70	1	0.05442422	290.39874	765.6064	0.7679722	501.82617	754.4013	0.8949606	310.46997	972.38916	482.15454	989.8902	278.13135	844.9739	520.28503	863.22205	390.26068	892.4773	387.10968	1035.7484	168.7281	162.49037	1	0.0	-3.0336862	263.78983	329.73727	0	1447333004350
70	1	0.05442422	290.39874	765.6064	0.7679722	501.82617	754.4013	0.8949606	312.71997	972.38916	482.15454	989.8902	284.88135	849.4739	520.28503	863.22205	390.26068	892.4773	387.10968	1035.7484	166.07472	165.98955	1	0.0	-3.0336862	262.47263	328.0908	0	1447333004405
70	1	0.8868528	300.68945	764.4028	0.34610736	519.0427	751.4973	0.8441367	313.8493	978.19135	511.15936	980.6577	287.95325	866.8318	543.3291	862.09326	409.47357	895.315	414.01404	1034.9893	164.53415	164.33379	1	0.0	-3.3824437	265.5382	331.92276	0	1447333004487
70	1	0.8868528	293.93945	764.4028	0.34610736	519.0427	751.4973	0.8441367	304.8493	978.19135	511.15936	980.6577	281.20325	866.8318	543.3291	862.09326	402.72357	897.565	414.01404	1034.9893	163.82141	163.0473	1	0.0	-3.3824437	267.53668	334.42084	0	1447333004602
70	1	0.8868528	280.43945	755.4028	0.34610736	519.0427	751.4973	0.8441367	304.8493	978.19135	511.15936	980.6577	269.95325	866.8318	543.3291	862.09326	402.72357	897.565	414.01404	1034.9893	166.49988	159.16788	1	0.0	-3.3824437	268.79413	335.99268	0	1447333004683
70	1	0.8868528	284.93945	768.9028	0.34610736	519.0427	751.4973	0.8441367	304.8493	978.19135	511.15936	980.6577	269.95325	866.8318	543.3291	862.09326	402.72357	897.565	414.01404	1034.9893	166.33907	159.80527	1	0.0	-3.3824437	269.55966	336.9496	0	1447333004754
70	1	0.39908543	295.17462	777.802	0.8800744	509.05695	767.8684	0.9862209	296.75116	984.14716	490.84216	1001.9407	273.5442	861.911	529.70264	876.8276	390.9807	904.8572	385.67352	1052.8749	166.30078	160.81155	1	0.0	-2.659156	270.8274	338.53424	0	1447333004837
70	1	0.39908543	295.17462	777.802	0.8800744	509.05695	767.8684	0.9862209	312.50116	977.39716	490.84216	1001.9407	289.2942	855.161	529.70264	876.8276	406.7307	904.8572	385.67352	1052.8749	164.57635	163.06583	1	0.0	-2.659156	271.5511	339.43884	0	1447333004948
70	1	0.39908543	295.17462	777.802	0.8800744	509.05695	767.8684	0.9862209	314.75116	977.39716	490.84216	1001.9407	289.2942	855.161	529.70264	876.8276	411.2307	907.1072	385.67352	1052.8749	163.64296	164.24907	1	0.0	-2.659156	271.91306	339.89133	0	1447333005000
70	1	0.39908543	295.17462	777.802	0.8800744	509.05695	767.8684	0.9862209	314.75116	977.39716	490.84216	1001.9407	289.2942	859.661	529.70264	876.8276	411.2307	907.1072	385.67352	1052.8749	163.19308	167.69681	1	0.0	-2.659156	272.05878	340.0735	0	1447333005075
70	1	0.39908543	295.17462	777.802	0.8800744	509.05695	767.8684	0.9862209	314.75116	977.39716	490.84216	1001.9407	291.5442	859.661	529.70264	876.8276	411.2307	907.1072	385.67352	1052.8749	161.27295	169.45813	1	0.0	-2.659156	272.08423	340.1053	0	1447333005115
70	1	0.39908543	295.17462	777.802	0.8800744	509.05695	767.8684	0.9862209	314.75116	977.39716	490.84216	1001.9407	291.5442	859.661	529.70264	876.8276	411.2307	907.1072	385.67352	1052.8749	160.2947	170.23257	1	0.0	-2.659156	272.04825	340.0603	0	1447333005165
70	1	0.25579876	305.79614	787.46136	0.4851666	523.7363	781.4308	0.8345502	313.82336	1009.00323	501.19122	1021.5515	288.59412	888.2345	541.2698	900.6305	407.48608	928.33856	403.35254	1069.5417	152.76814	158.60248	1	0.0	-1.585003	284.24722	355.30902	0	1447333005239
70	1	0.25579876	294.54614	769.46136	0.4851666	525.9863	772.4308	0.8345502	304.82336	995.50323	501.19122	1021.5515	277.34412	870.2345	541.2698	900.6305	396.23608	910.33856	396.60254	1051.5417	151.10387	151.26231	1	0.0	-1.585003	290.0032	362.504	0	1447333005372
70	1	0.25579876	287.79614	769.46136	0.4851666	525.9863	772.4308	0.8345502	300.32336	995.50323	501.19122	1021.5515	272.84412	870.2345	541.2698	900.6305	393.98608	910.33856	396.60254	1051.5417	152.2644	147.61777	1	0.0	-1.585003	292.69	365.8625	0	1447333005451
70	1	0.087502204	273.4477	771.29895	0.5228212	496.43066	765.8145	0.86521685	294.92175	1003.13324	485.85602	1010.21533	256.2594	890.42926	519.67676	878.099	378.14453	916.8794	383.39532	1049.5366	155.83827	145.48125	1	0.0	-1.4089513	293.81253	367.26566	0	1447333005551
70	1	0.087502204	273.4477	771.29895	0.5228212	496.43066	765.8145	0.86521685	294.92175	1003.13324	485.85602	1010.21533	256.2594	890.42926	519.67676	878.099	378.14453	916.8794	383.39532	1049.5366	161.49393	142.94543	1	0.0	-1.4089513	293.96075	367.45093	0	1447333005648
70	1	0.087502204	273.4477	771.29895	0.5228212	496.43066	765.8145	0.86521685	294.92175	1003.13324	485.85602	1010.21533	256.2594	890.42926	519.67676	878.099	378.14453	916.8794	383.39532	1049.5366	168.12595	140.19547	1	0.0	-1.4089513	293.63812	367.04767	0	1447333005690
70	1	0.087502204	273.4477	771.29895	0.5228212	496.43066	765.8145	0.86521685	294.92175	1003.13324	485.85602	1010.21533	256.2594	890.42926	519.67676	878.099	378.14453	916.8794	383.39532	1049.5366	171.54002	139.11156	1	0.0	-1.4089513	293.14212	366.42764	0	1447333005723
70	1	0.087502204	273.4477	771.29895	0.5228212	496.43066	765.8145	0.86521685	294.92175	1003.13324	485.85602	1010.21533	256.2594	890.42926	519.67676	878.099	378.14453	916.8794	383.39532	1049.5366	173.08017	140.68814	1	0.0	-1.4089513	292.63104	365.78882	0	1447333005777
70	1	0.13456935	253.98547	764.5225	0.7380746	476.62817	760.4346	0.98653185	257.82672	974.55963	448.07916	992.97565	236.99133	859.42444	494.7318	868.0449	358.44238	898.98254	350.48755	1031.9363	179.18536	144.57922	1	0.0	-1.0518899	284.76025	355.95032	0	1447333005832
70	1	0.13456935	253.98547	764.5225	0.7380746	476.62817	760.4346	0.98653185	280.32672	985.80963	448.07916	992.97565	259.49133	868.42444	494.7318	868.0449	358.44238	898.98254	350.48755	1031.9363	181.03038	151.18536	1	0.0	-1.0518899	277.4081	346.76013	0	1447333005954
70	1	0.13456935	253.98547	764.5225	0.7380746	476.62817	760.4346	0.98653185	280.32672	985.80963	448.07916	992.97565	259.49133	868.42444	494.7318	868.0449	358.44238	898.98254	350.48755	1031.9363	181.38748	154.33502	1	0.0	-1.0518899	272.6126	340.76575	0	1447333006001
70	1	0.13456935	253.98547	764.5225	0.7380746	476.62817	760.4346	0.98653185	278.07672	988.05963	448.07916	992.97565	254.99133	868.42444	494.7318	868.0449	358.44238	898.98254	350.48755	1031.9363	182.69905	154.48639	1	0.0	-1.0518899	270.07065	337.58832	0	1447333006041
70	1	0.13456935	253.98547	764.5225	0.7380746	476.62817	760.4346	0.98653185	275.82672	988.05963	448.07916	992.97565	254.99133	868.42444	494.7318	868.0449	358.44238	898.98254	350.48755	1031.9363	183.12839	154.40897	1	0.0	-1.0518899	268.93994	336.17493	0	1447333006109
70	1	0.18337713	263.9723	762.5898	0.75437415	481.3073	756.79535	0.98522437	268.33252	976.75336	454.20728	989.2288	242.73535	861.69763	499.8108	865.61444	366.46265	899.3618	358.64514	1030.8673	174.82922	144.38046	1	0.0	-1.5272259	281.9937	352.49213	0	1447333006202
70	1	0.18337713	272.9723	771.5898	0.75437415	481.3073	756.79535	0.98522437	277.33252	988.00336	467.70728	1000.4788	251.73535	875.19763	499.8108	865.61444	377.71265	908.3618	369.89514	1044.3673	169.41522	138.2518	1	0.0	-1.5272259	287.70624	359.6328	0	1447333006287
70	1	0.18337713	275.2223	771.5898	0.75437415	481.3073	756.79535	0.98522437	279.58252	988.00336	467.70728	1000.4788	253.98535	875.19763	499.8108	865.61444	379.96265	908.3618	365.39514	1046.6173	166.5529	135.12685	1	0.0	-1.5272259	290.70822	363.38528	0	1447333006380
70	1	0.18337713	275.2223	764.8398	0.75437415	481.3073	756.79535	0.98522437	279.58252	981.25336	467.70728	1000.4788	253.98535	875.19763	499.8108	865.61444	379.96265	901.6118	365.39514	1039.8673	165.05885	131.90498	1	0.0	-1.5272259	292.2546	365.31827	0	1447333006449
70	1	0.144938	272.29688	754.9733	0.6599562	492.79407	746.26276	0.98708034	276.09888	977.3883	472.89832	977.244	254.1814	847.6082	515.8421	854.3926	377.48804	890.72534	374.10828	1022.27844	167.44441	136.4725	1	0.0	-2.2622511	287.07486	358.84357	0	1447333006520
70	1	0.144938	270.04688	770.7233	0.6599562	492.79407	746.26276	0.98708034	271.59888	990.8883	472.89832	977.244	249.6814	858.8582	509.0921	872.3926	372.98804	906.47534	367.35828	1038.0284	169.43727	141.7834	1	0.0	-2.2622511	283.19553	353.99442	0	1447333006620
70	1	0.144938	272.29688	766.2233	0.6599562	492.79407	746.26276	0.98708034	271.59888	988.6383	472.89832	977.244	249.6814	856.6082	509.0921	872.3926	375.23804	901.97534	367.35828	1035.7784	170.75618	143.47333	1	0.0	-2.2622511	280.84708	351.05884	0	1447333006715
70	1	0.144938	272.29688	763.9733	0.6599562	492.79407	746.26276	0.98708034	271.59888	986.3883	472.89832	977.244	249.6814	856.6082	509.0921	872.3926	375.23804	899.72534	367.35828	1033.5284	171.53098	144.39413	1	0.0	-2.2622511	279.60278	349.50348	0	1447333006780
70	1	0.11234841	269.45294	750.1063	0.7786873	493.06396	745.3289	0.9877122	275.98877	976.35803	472.29932	979.1724	251.36383	857.3311	514.7869	854.4951	376.70135	891.74817	375.29956	1024.3706	170.74577	143.75752	1	0.0	-1.2239268	281.06174	351.32718	0	1447333006853
70	1	0.11234841	271.70294	756.8563	0.7786873	493.06396	745.3289	0.9877122	275.98877	976.35803	472.29932	979.1724	253.61383	864.0811	514.7869	854.4951	381.20135	896.24817	375.29956	1026.6206	170.24338	143.26285	1	0.0	-1.2239268	282.10065	352.6258	0	1447333006947
70	1	0.11234841	273.95294	754.6063	0.7786873	493.06396	745.3289	0.9877122	275.98877	971.85803	472.29932	979.1724	255.86383	864.0811	514.7869	854.4951	381.20135	896.24817	386.54956	1028.8706	169.94946	142.91171	1	0.0	-1.2239268	282.78314	353.47894	0	1447333007019
70	1	0.11234841	276.20294	754.6063	0.7786873	493.06396	745.3289	0.9877122	278.23877	971.85803	472.29932	979.1724	258.11383	864.0811	514.7869	854.4951	383.45135	896.24817	386.54956	1028.8706	169.79071	142.66965	1	0.0	-1.2239268	283.21356	354.01697	0	1447333007099
70	1	0.12876898	283.0758	748.0194	0.87247705	502.20355	746.196	0.91063964	284.62402	963.035	470.95868	986.1159	259.2555	850.04004	519.9776	854.7617	386.74146	886.6956	377.53015	1021.692	167.17796	141.21342	1	0.0	-0.47675374	281.53	351.9125	0	1447333007179
70	1	0.12876898	276.3258	745.7694	0.87247705	502.20355	746.196	0.91063964	277.87402	963.035	470.95868	986.1159	252.5055	850.04004	513.2276	850.2617	379.99146	882.1956	377.53015	1021.692	165.9309	140.51662	1	0.0	-0.47675374	280.73508	350.91885	0	1447333007278
70	1	0.12876898	271.8258	739.0194	0.87247705	502.20355	746.196	0.91063964	273.37402	954.035	470.95868	986.1159	248.0055	843.29004	506.4776	841.2617	375.49146	875.4456	377.53015	1021.692	167.0502	138.43912	1	0.0	-0.47675374	280.35083	350.43854	0	1447333007349
70	1	0.12876898	274.0758	739.0194	0.87247705	502.20355	746.196	0.91063964	275.62402	954.035	470.95868	986.1159	248.0055	843.29004	506.4776	839.0117	375.49146	879.9456	377.53015	1021.692	167.75542	137.32747	1	0.0	-0.47675374	280.19455	350.2432	0	1447333007415
70	1	0.1295406	266.11578	739.9483	0.5272469	488.93127	735.3379	0.9883364	278.12054	958.5474	468.7469	966.8736	243.47473	852.08887	511.37347	842.81854	377.6308	875.2037	374.02838	1016.1106	170.36118	140.58998	1	0.0	-1.185373	278.36536	347.9567	0	1447333007489
70	1	0.1295406	275.11578	746.6983	0.5272469	488.93127	735.3379	0.9883364	289.37054	965.2974	468.7469	966.8736	252.47473	858.83887	511.37347	842.81854	386.6308	881.9537	385.27838	1025.1106	171.71992	142.33388	1	0.0	-1.185373	277.46725	346.83408	0	1447333007578
70	1	0.1295406	275.11578	746.6983	0.5272469	488.93127	735.3379	0.9883364	289.37054	965.2974	468.7469	966.8736	250.22473	858.83887	511.37347	842.81854	386.6308	881.9537	385.27838	1025.1106	174.15015	141.51067	1	0.0	-1.185373	277.06824	346.3353	0	1447333007653
70	1	0.1295406	275.11578	746.6983	0.5272469	488.93127	735.3379	0.9883364	289.37054	965.2974	468.7469	966.8736	250.22473	858.83887	511.37347	842.81854	386.6308	881.9537	385.27838	1025.1106	175.39442	141.00867	1	0.0	-1.185373	276.94473	346.1809	0	1447333007705
70	1	0.1295406	275.11578	746.6983	0.5272469	488.93127	735.3379	0.9883364	289.37054	965.2974	468.7469	966.8736	250.22473	858.83887	511.37347	842.81854	386.6308	886.4537	385.27838	1025.1106	175.94588	140.70941	1	0.0	-1.185373	276.96396	346.20496	0	1447333007754
70	1	0.1295406	275.11578	746.6983	0.5272469	488.93127	735.3379	0.9883364	287.12054	965.2974	468.7469	966.8736	247.97473	858.83887	511.37347	842.81854	386.6308	886.4537	385.27838	1025.1106	176.11053	140.53748	1	0.0	-1.185373	277.04688	346.3086	0	1447333007805
70	1	0.16309318	264.826	732.7296	0.6408135	481.58258	731.74316	0.9872605	265.651	946.9696	457.2312	959.61456	238.56647	832.1425	501.7577	838.9771	365.06104	868.5855	357.95593	1003.21045	176.39253	137.5226	1	0.0	-0.26074484	276.83713	346.04642	0	1447333007867
70	1	0.16309318	271.576	739.4796	0.6408135	481.58258	731.74316	0.9872605	272.401	953.7196	463.9812	968.61456	245.31647	838.8925	508.50763	845.7271	371.81104	875.3355	357.95593	1003.21045	176.41263	135.7044	1	0.0	-0.26074484	276.76703	345.9588	0	1447333007957
70	1	0.16309318	276.076	739.4796	0.6408135	481.58258	731.74316	0.9872605	274.651	953.7196	463.9812	968.61456	249.81647	838.8925	510.75763	850.2271	378.56104	877.5855	357.95593	1003.21045	174.61569	134.75867	1	0.0	-0.26074484	276.77075	345.96344	0	1447333008046
70	1	0.16309318	280.576	741.7296	0.6408135	481.58258	731.74316	0.9872605	274.651	953.7196	463.9812	968.61456	252.06647	838.8925	515.2576	850.2271	385.31104	879.8355	357.95593	1003.21045	171.8269	134.3464	1	0.0	-0.26074484	276.80634	346.00793	0	1447333008121
70	1	0.13929102	275.73438	732.8212	0.78129494	491.62787	723.1397	0.98896116	282.04932	953.94714	473.27112	958.48956	253.96497	843.3648	514.9705	829.7767	382.60822	871.4606	379.9978	1005.94226	171.96106	136.15602	1	0.0	-2.567661	275.8407	344.80087	0	1447333008200
70	1	0.13929102	266.73438	737.3212	0.78129494	478.12787	727.6397	0.98896116	273.04932	960.69714	473.27112	958.48956	244.96497	850.1148	514.9705	829.7767	373.60822	871.4606	366.4978	1014.94226	170.28625	135.34785	1	0.0	-2.567661	275.38098	344.22623	0	1447333008289
70	1	0.13929102	268.98438	732.8212	0.78129494	478.12787	727.6397	0.98896116	275.29932	960.69714	473.27112	958.48956	247.21497	850.1148	514.9705	829.7767	373.60822	866.9606	366.4978	1014.94226	169.43683	133.2157	1	0.0	-2.567661	275.17114	343.96393	0	1447333008373
70	1	0.13929102	268.98438	735.0712	0.78129494	478.12787	727.6397	0.98896116	275.29932	960.69714	473.27112	958.48956	247.21497	850.1148	514.9705	829.7767	373.60822	866.9606	366.4978	1014.94226	169.0585	132.11201	1	0.0	-2.567661	275.0985	343.87314	0	1447333008450
