10	0	-1.0	22.66397	310.32907	0.842958	101.42264	328.6813	0.9885207	NA	81.04538	420.99268	NA	99.131256	375.18906	64.05917	385.77145	47.95053	439.03558	254.77867	152.93689	0	0.0	13.101456	325.8937	407.36713	3	1447184996493
10	2	0.017595595	229.25122	707.02405	0.98821735	390.84845	664.78094	-1.0	237.4765	877.67206	368.0992	878.4513	218.34271	800.28394	396.91843	777.41046	305.4798	815.649	306.49643	910.131	112.660065	272.0866	4	0.0	0.0	307.29993	384.1249	1	1447185068933
10	2	0.017595595	229.25122	707.02405	0.98821735	390.84845	664.78094	-1.0	237.4765	877.67206	368.0992	878.4513	218.34271	800.28394	396.91843	777.41046	305.4798	815.649	306.49643	910.131	110.227264	273.84958	4	0.0	0.0	309.16888	386.46112	1	1447185068934
10	2	0.059351616	222.44714	699.117	0.993709	369.29605	697.56366	0.9900186	230.00916	867.8046	353.25687	874.7458	207.1596	788.78595	377.7305	801.8749	291.27435	815.1308	290.91046	907.5599	146.50076	277.41486	4	0.0	-0.60565245	280.5736	350.717	1	1447185068935
10	2	0.059351616	222.44714	699.117	0.993709	369.29605	697.56366	0.9900186	244.37164	880.57965	353.25687	874.7458	207.1596	788.78595	377.7305	801.8749	291.27435	815.1308	306.8688	920.33484	159.08408	276.78473	4	0.0	-0.60565245	272.37238	340.46545	1	1447185068936
10	2	0.059351616	222.44714	699.117	0.993709	369.29605	697.56366	0.9900186	244.37164	880.57965	353.25687	874.7458	207.1596	788.78595	377.7305	801.8749	291.27435	815.1308	305.27298	928.3192	164.90865	275.84567	4	0.0	-0.60565245	268.79013	335.98767	1	1447185068938
10	2	0.08101972	223.01477	704.513	0.84866613	369.29605	697.56366	-1.0	222.15894	865.87445	344.46643	877.81396	208.63794	791.07056	374.9908	806.098	286.73047	808.862	282.38605	900.0665	172.07681	279.44745	4	0.0	8.789563	258.53033	323.1629	1	1447185068939
10	2	0.08101972	223.01477	704.513	0.84866613	369.29605	697.56366	-1.0	222.15894	859.48694	344.46643	877.81396	208.63794	791.07056	374.9908	806.098	289.92212	805.6683	288.76938	896.87274	175.8977	280.98776	4	0.0	8.789563	252.06319	315.07898	1	1447185068940
10	2	0.08101972	223.01477	704.513	0.84866613	369.29605	697.56366	-1.0	222.15894	859.48694	344.46643	877.81396	208.63794	791.07056	374.9908	806.098	289.92212	805.6683	282.38605	885.69464	177.18399	281.2544	4	0.0	8.789563	249.21971	311.52463	1	1447185068941
10	2	0.0065542925	220.06299	702.5363	0.9891948	368.60425	700.1566	0.9932257	227.66345	867.57837	351.31522	865.9648	205.51971	782.7327	384.60825	801.0159	287.0515	808.14105	286.76425	895.70386	163.7788	263.0671	4	0.0	-0.9172348	269.79947	337.24933	1	1447185068942
10	2	0.0065542925	220.06299	702.5363	0.9891948	368.60425	701.7535	0.9932257	227.66345	867.57837	351.31522	865.9648	205.51971	782.7327	384.60825	801.0159	288.64734	808.14105	296.33926	895.70386	157.73357	254.77519	4	0.0	-0.9172348	279.24515	349.05643	1	1447185068944
10	2	0.0065542925	220.06299	702.5363	0.9891948	368.60425	703.35034	0.9932257	227.66345	867.57837	351.31522	865.9648	203.92389	782.7327	384.60825	801.0159	288.64734	808.14105	299.53094	895.70386	154.59908	250.62697	4	0.0	-0.9172348	284.11862	355.1483	1	1447185068945
10	2	0.006077259	212.41803	709.2639	0.9929405	364.57166	698.0466	0.99279875	236.32635	875.5592	357.36215	866.2263	204.82709	797.1096	377.61475	781.06067	289.25912	807.7219	295.85294	898.2527	148.97614	247.53912	4	0.0	-4.213697	288.69214	360.86517	1	1447185068946
10	2	0.006077259	212.41803	702.87646	0.9929405	362.97583	693.256	0.99279875	231.53882	870.76855	357.36215	866.2263	203.23126	792.319	377.61475	774.67316	289.25912	807.7219	292.6613	893.46204	145.09245	246.53658	4	0.0	-4.213697	291.2388	364.0485	1	1447185068947
10	2	0.006077259	212.41803	701.27954	0.9929405	364.57166	693.256	0.99279875	231.53882	872.3655	357.36215	866.2263	203.23126	792.319	377.61475	774.67316	289.25912	807.7219	292.6613	904.6402	143.0491	246.7185	4	0.0	-4.213697	292.18622	365.2328	1	1447185068948
10	2	0.095092684	209.50543	698.8632	0.99433845	364.57166	693.256	-1.0	225.30591	867.7988	350.45187	862.56287	200.99182	797.1807	377.94788	792.06024	284.1401	801.82733	284.4447	892.0339	146.22354	247.28076	4	0.0	0.0	291.9436	364.9295	1	1447185068951
10	2	0.095092684	209.50543	698.8632	0.99433845	364.57166	693.256	-1.0	225.30591	869.3957	350.45187	862.56287	200.99182	797.1807	377.94788	792.06024	284.1401	801.82733	286.04053	906.40576	147.88228	247.67142	4	0.0	0.0	291.69302	364.61627	1	1447185068952
10	2	0.095092684	209.50543	694.07263	0.99433845	364.57166	693.256	-1.0	225.30591	866.2019	350.45187	862.56287	200.99182	790.7932	377.94788	787.26965	284.1401	801.82733	284.4447	906.40576	148.92213	246.39426	4	0.0	0.0	291.32242	364.153	1	1447185068954
10	2	0.050558206	211.9242	684.46844	0.98991066	354.39554	683.9784	0.9644873	224.55432	853.88367	351.33746	849.18787	201.90424	781.07446	379.9717	773.4675	283.42456	793.04114	286.08188	880.43054	144.06429	237.55476	4	0.0	-0.1969305	297.82687	372.2836	1	1447185068956
10	2	0.050558206	211.9242	689.25903	0.98991066	354.39554	690.3659	0.9644873	221.36267	863.4649	351.33746	849.18787	200.30841	785.86505	379.9717	773.4675	283.42456	797.8318	286.08188	890.0118	140.71883	230.1552	4	0.0	-0.1969305	302.10983	377.6373	1	1447185068958
10	2	0.050558206	211.9242	684.46844	0.98991066	352.7997	685.5753	0.9644873	224.55432	863.4649	351.33746	849.18787	198.71259	781.07446	379.9717	773.4675	283.42456	797.8318	286.08188	883.62427	138.88895	224.50519	4	0.0	-0.1969305	304.31952	380.3994	1	1447185068959
10	2	0.05438132	203.15369	667.6938	0.9895812	352.75223	665.5237	0.9911724	221.77765	844.1905	350.58893	838.106	193.8656	759.1466	372.2333	766.4069	280.3917	780.7506	284.41162	867.7959	145.49945	225.70267	4	0.0	-0.83054805	300.76605	375.95758	1	1447185068960
10	2	0.05438132	207.94116	675.67816	0.9895812	355.94388	673.50806	0.9911724	232.94849	853.7718	350.58893	838.106	198.65314	765.5341	372.2333	766.4069	280.3917	780.7506	284.41162	867.7959	147.34103	225.59662	4	0.0	-0.83054805	299.9477	374.93463	1	1447185068961
10	2	0.05438132	207.94116	675.67816	0.9895812	352.75223	671.91113	0.9911724	221.77765	853.7718	350.58893	838.106	195.46143	765.5341	372.2333	766.4069	280.3917	780.7506	284.41162	867.7959	150.07443	225.80371	4	0.0	-0.83054805	299.435	374.29376	1	1447185068962
10	2	0.06026426	199.47296	663.6548	0.99157834	344.96313	665.12286	0.9499536	215.6889	844.52	335.3461	844.2409	187.45776	753.5993	366.3005	761.8669	278.01617	781.9289	279.28766	873.1219	153.35085	232.22952	4	0.0	0.5777485	295.1215	368.90186	1	1447185068966
10	2	0.06026426	199.47296	663.6548	0.99157834	348.15482	669.9135	0.9499536	215.6889	844.52	335.3461	844.2409	190.64941	758.3899	371.088	766.65753	282.80365	785.1227	284.07513	877.91254	154.70528	235.0986	4	0.0	0.5777485	293.24203	366.55255	1	1447185068967
10	2	0.06026426	199.47296	663.6548	0.99157834	346.55896	666.7197	0.9499536	215.6889	844.52	335.3461	844.2409	187.45776	753.5993	371.088	766.65753	282.80365	785.1227	288.86264	877.91254	157.0836	234.59981	4	0.0	0.5777485	292.3953	365.4941	1	1447185068968
10	2	0.0068640537	191.77075	665.0367	0.99053675	346.55896	666.7197	-1.0	209.49884	842.1868	335.53015	837.91724	185.71716	762.7528	362.13974	756.8436	273.34818	780.6235	274.41873	870.85126	159.27238	237.68604	4	0.0	0.0	289.798	362.2475	1	1447185068969
10	2	0.0068640537	196.55823	666.63354	0.99053675	346.55896	666.7197	-1.0	214.28638	846.9774	335.53015	837.91724	190.50464	765.9466	362.13974	756.8436	278.13568	782.22034	272.82288	875.64185	160.33063	240.27252	4	0.0	0.0	287.92072	359.90088	1	1447185068970
10	2	0.0068640537	194.9624	666.63354	0.99053675	346.55896	666.7197	-1.0	214.28638	846.9774	335.53015	837.91724	187.31299	765.9466	362.13974	756.8436	278.13568	782.22034	271.22705	875.64185	162.11984	241.71136	4	0.0	0.0	287.03436	358.79297	1	1447185068971
10	2	0.041254103	187.4643	654.89087	0.990053	355.32355	657.99243	0.76917577	200.93152	829.7261	330.04306	826.2731	179.02136	749.6301	355.80957	749.5527	263.3277	766.5611	268.5157	855.20197	175.23947	243.11588	4	0.0	1.0578641	271.49823	339.3728	1	1447185068972
10	2	0.041254103	187.4643	654.89087	0.990053	360.11105	662.7831	0.76917577	205.71906	834.51666	330.04306	826.2731	183.80884	756.01764	360.59708	754.3433	263.3277	766.5611	271.70734	859.9926	179.89474	243.67525	4	0.0	1.0578641	266.07874	332.59842	1	1447185068973
10	2	0.041254103	187.4643	654.89087	0.990053	360.11105	659.58936	0.76917577	205.71906	834.51666	330.04306	826.2731	183.80884	754.4207	360.59708	754.3433	263.3277	766.5611	271.70734	859.9926	181.90964	242.09743	4	0.0	1.0578641	263.70374	329.62967	1	1447185068974
10	2	0.019359106	186.73517	650.0171	0.9910185	346.10504	655.7194	0.8832854	205.33203	831.13043	337.3572	823.0977	178.38348	739.4506	361.33344	748.11884	265.95715	759.0723	267.21613	850.54663	182.94131	245.48463	4	0.0	2.0478559	259.71423	324.6428	1	1447185068975
10	2	0.019359106	185.13934	651.61395	0.9910185	341.31754	654.12256	0.8832854	205.33203	842.30853	337.3572	823.0977	178.38348	739.4506	361.33344	748.11884	261.16968	763.863	264.02448	855.3373	183.25893	246.99106	4	0.0	2.0478559	258.03775	322.54718	1	1447185068976
10	2	0.009482709	180.63757	645.0245	0.99306643	341.31754	654.12256	-1.0	196.86609	815.0222	335.61246	801.7818	172.36066	729.1102	353.5847	730.973	261.2224	750.8361	262.76627	843.5252	178.75214	218.88237	4	0.0	0.0	273.25598	341.56998	1	1447185068977
10	2	-1.0	180.63757	645.0245	-1.0	341.31754	654.12256	-1.0	196.86609	815.0222	335.61246	801.7818	172.36066	729.1102	353.5847	730.973	261.2224	750.8361	262.76627	843.5252	179.80966	212.65427	4	0.0	0.0	273.873	342.34125	1	1447185068978
10	2	-1.0	180.63757	645.0245	-1.0	341.31754	654.12256	-1.0	196.86609	815.0222	335.61246	801.7818	172.36066	729.1102	353.5847	730.973	261.2224	750.8361	262.76627	843.5252	180.86649	206.4253	4	0.0	0.0	274.4914	343.11426	1	1447185068978
10	2	-1.0	180.63757	645.0245	-1.0	341.31754	654.12256	-1.0	196.86609	815.0222	335.61246	801.7818	172.36066	729.1102	353.5847	730.973	261.2224	750.8361	262.76627	843.5252	181.9226	200.19545	4	0.0	0.0	275.1112	343.889	1	1447185068979
10	2	0.05423462	170.16248	649.6129	0.65768534	341.31754	654.12256	-1.0	187.21484	826.53	306.83057	823.21466	160.35394	738.83154	350.32834	738.4494	247.79364	758.05475	248.15485	851.1466	177.51657	220.44644	4	0.0	0.0	282.88446	353.6056	1	1447185068980
10	2	0.006644305	209.8941	664.0583	0.98794436	360.91034	667.13983	0.99176973	225.5274	836.9032	349.3207	838.48413	202.23694	764.5753	373.3909	760.18054	286.1221	778.53436	286.67276	866.01263	171.99565	237.89122	4	0.0	1.1682265	269.21262	336.51578	1	1447185068981
10	2	0.006644305	205.10663	664.0583	0.98794436	356.12283	667.13983	0.99176973	228.71906	836.9032	349.3207	838.48413	195.85364	764.5753	373.3909	760.18054	286.1221	778.53436	286.67276	866.01263	171.96703	243.10393	4	0.0	1.1682265	265.41922	331.77402	1	1447185068982
10	2	0.006644305	205.10663	664.0583	0.98794436	356.12283	667.13983	0.99176973	236.69818	836.9032	349.3207	838.48413	200.64111	750.2034	373.3909	760.18054	286.1221	778.53436	286.67276	866.01263	170.1701	242.49689	4	0.0	1.1682265	263.68793	329.60992	1	1447185068983
10	2	0.006644305	205.10663	664.0583	0.98794436	356.12283	667.13983	0.99176973	236.69818	836.9032	349.3207	838.48413	199.04529	748.60657	373.3909	760.18054	286.1221	778.53436	286.67276	866.01263	169.34534	241.81998	4	0.0	1.1682265	262.95728	328.6966	1	1447185068984
10	2	0.0069347075	209.04504	646.4709	0.9904288	357.4796	659.22815	0.98977584	221.932	822.9206	343.6327	822.98376	194.98566	741.73804	368.6473	743.225	282.11044	762.0932	283.07858	849.8908	168.65582	239.51332	4	0.0	4.909046	265.71936	332.1492	1	1447185068985
10	2	0.0069347075	209.04504	646.4709	0.9904288	357.4796	659.22815	0.98977584	215.54865	838.88934	343.6327	822.98376	207.75232	765.69116	375.03064	767.1781	282.11044	794.0307	283.07858	865.85956	163.79062	242.51334	4	0.0	4.909046	267.67145	334.5893	1	1447185068986
10	2	0.0069347075	209.04504	646.4709	0.9904288	357.4796	659.22815	0.98977584	220.33612	838.88934	343.6327	822.98376	215.73145	765.69116	381.414	767.1781	282.11044	800.4182	289.4619	867.4564	159.49504	245.87054	4	0.0	4.909046	268.78897	335.9862	1	1447185068987
10	2	0.0054563773	217.52698	654.00275	0.9904303	357.4796	659.22815	-1.0	234.50073	833.8022	355.2309	833.2402	210.6203	754.3657	383.31082	747.12756	298.83047	769.10645	295.72632	864.3106	158.09894	248.50476	4	0.0	0.0	265.6917	332.11462	1	1447185068988
10	2	0.0054563773	217.52698	654.00275	0.9904303	357.4796	659.22815	-1.0	234.50073	838.5928	355.2309	833.2402	210.6203	754.3657	375.33167	751.9182	294.04297	769.10645	295.72632	869.10126	159.43713	248.2872	4	0.0	0.0	263.38428	329.23035	1	1447185068989
10	2	0.0054563773	217.52698	654.00275	0.9904303	357.4796	659.22815	-1.0	234.50073	844.9803	355.2309	833.2402	210.6203	754.3657	368.9483	751.9182	292.44714	770.7033	281.36383	869.10126	160.64484	247.83948	4	0.0	0.0	262.03204	327.54004	1	1447185068990
10	2	0.037899576	214.35345	652.5051	0.839525	357.4796	659.22815	-1.0	232.05353	819.65027	348.36237	827.7135	210.0293	733.9704	378.76825	750.92004	287.37723	758.2746	287.7116	861.9327	165.20396	237.46756	4	0.0	6.2864685	266.2982	332.87274	1	1447185068991
10	2	0.037899576	214.35345	652.5051	0.839525	357.4796	659.22815	-1.0	232.05353	819.65027	346.76654	827.7135	206.83759	733.9704	378.76825	750.92004	290.56888	758.2746	287.7116	853.9483	169.27322	232.16684	4	0.0	6.2864685	268.5244	335.65552	1	1447185068992
10	2	0.037899576	214.35345	652.5051	0.839525	357.4796	659.22815	-1.0	230.4577	818.0534	346.76654	827.7135	205.24176	733.9704	378.76825	750.92004	287.37723	758.2746	290.90326	853.9483	173.16672	229.39685	4	0.0	6.2864685	269.72192	337.1524	1	1447185068993
10	2	0.0069430904	206.90771	649.76544	0.989266	359.45285	649.37604	0.99248815	223.0003	823.9777	344.69904	824.0216	201.85718	751.33923	371.75967	742.94446	281.45416	758.0672	281.50323	854.7539	159.76239	219.60638	4	0.0	-0.14615299	287.83154	359.78943	1	1447185068994
10	2	0.0069430904	206.90771	649.76544	0.989266	362.6445	649.37604	0.99248815	229.3836	823.9777	344.69904	824.0216	205.04883	751.33923	384.52634	749.332	286.24167	758.0672	286.29074	851.5602	153.5609	215.00949	4	0.0	-0.14615299	296.32626	370.40784	1	1447185068995
10	2	0.0069430904	206.90771	649.76544	0.989266	362.6445	649.37604	0.99248815	229.3836	823.9777	344.69904	824.0216	205.04883	751.33923	384.52634	749.332	286.24167	758.0672	276.71576	851.5602	150.4699	212.96461	4	0.0	-0.14615299	300.3674	375.45926	1	1447185068996
10	2	0.0067600203	204.81189	646.6576	0.9915299	358.07788	640.632	0.9911408	222.31366	824.5643	346.3534	821.78516	198.75952	755.6738	377.50735	738.74475	283.20227	757.81085	284.44266	855.69836	150.86003	215.85255	4	0.0	-2.249941	297.82516	372.28146	1	1447185068997
10	2	0.0067600203	204.81189	646.6576	0.9915299	358.07788	642.2289	0.9911408	220.71783	824.5643	341.56592	821.78516	198.75952	757.2707	374.31567	738.74475	283.20227	757.81085	292.4218	855.69836	151.31392	217.65955	4	0.0	-2.249941	296.05606	370.07007	1	1447185068998
10	2	0.0067600203	204.81189	646.6576	0.9915299	358.07788	647.0195	0.9911408	220.71783	824.5643	341.56592	821.78516	198.75952	760.4644	391.86984	741.9385	283.20227	761.00464	292.4218	855.69836	151.81245	220.70885	4	0.0	-2.249941	294.66995	368.33743	1	1447185068999
10	2	0.0060523194	206.90118	661.2504	0.9880348	361.7665	663.0285	0.9924006	225.77289	839.8294	344.51407	839.67505	199.93011	769.7238	374.1582	759.94244	285.56564	775.2078	283.8818	870.139	152.38414	226.94566	4	0.0	0.65737486	291.39816	364.2477	1	1447185069000
10	2	0.0060523194	206.90118	661.2504	0.9880348	361.7665	648.6566	0.9924006	225.77289	827.05444	344.51407	839.67505	199.93011	755.3519	362.98737	745.57056	285.56564	762.43286	283.8818	870.139	153.0713	231.43536	4	0.0	0.65737486	288.67197	360.83997	1	1447185069001
10	2	0.0060523194	206.90118	661.2504	0.9880348	361.7665	648.6566	0.9924006	222.58124	827.05444	344.51407	839.67505	199.93011	755.3519	362.98737	750.3612	285.56564	762.43286	283.8818	870.139	153.60464	233.93027	4	0.0	0.65737486	286.95386	358.69232	1	1447185069002
10	2	0.007457629	201.26068	655.66815	0.9904536	361.7665	648.6566	-1.0	223.6977	836.59485	345.4898	835.4415	201.74487	754.92163	373.1293	741.7672	282.99057	771.8078	285.8909	865.811	160.97333	241.33803	4	0.0	0.0	276.7257	345.90714	1	1447185069003
10	2	0.007457629	201.26068	655.66815	0.9904536	361.7665	648.6566	-1.0	223.6977	836.59485	345.4898	835.4415	201.74487	754.92163	373.1293	740.17035	275.0114	771.8078	285.8909	872.1985	163.43439	245.18146	4	0.0	0.0	271.12793	338.9099	1	1447185069005
10	2	0.007457629	201.26068	655.66815	0.9904536	361.7665	648.6566	-1.0	223.6977	836.59485	345.4898	835.4415	201.74487	753.3247	379.51263	740.17035	275.0114	771.8078	285.8909	872.1985	162.94902	246.92076	4	0.0	0.0	268.3311	335.41385	1	1447185069006
10	2	0.006232266	223.05792	657.1643	0.99044347	378.5297	650.5818	0.9906375	239.80121	827.7655	361.804	829.2315	214.80359	752.3509	381.2945	754.3765	299.40933	767.6246	299.78433	857.12476	158.21535	244.03824	4	0.0	-2.422804	269.53256	336.9157	1	1447185069006
10	2	0.0061201532	201.72504	663.36176	0.8922721	354.91266	670.40344	0.9705399	223.97504	827.2508	343.1893	823.1821	193.24689	743.65967	370.73813	776.1182	281.97534	771.718	279.12128	862.0732	162.20058	238.1044	4	0.0	2.6301901	270.8727	338.59088	1	1447185069008
10	2	0.0061201532	201.72504	663.36176	0.8922721	356.50848	668.8065	0.9705399	225.57086	838.42896	343.1893	823.1821	191.65106	743.65967	370.73813	771.3276	281.97534	774.91174	279.12128	862.0732	165.2943	232.62334	4	0.0	2.6301901	272.87625	341.0953	1	1447185069008
10	2	-1.0	201.72504	663.36176	-1.0	356.50848	668.8065	-1.0	225.57086	838.42896	343.1893	823.1821	191.65106	743.65967	370.73813	771.3276	281.97534	774.91174	279.12128	862.0732	167.32182	231.40164	4	0.0	2.6301901	271.42545	339.2818	1	1447185069009
10	2	0.005389544	215.35718	654.29004	0.90399206	356.50848	668.8065	-1.0	226.43677	834.8086	346.99976	831.68176	208.51788	744.69446	371.54236	768.8782	288.4927	755.93805	287.1623	864.96594	179.4743	246.30602	4	0.0	0.0	252.64528	315.8066	1	1447185069010
10	2	0.005389544	215.35718	654.29004	0.90399206	356.50848	668.8065	-1.0	226.43677	841.1961	346.99976	831.68176	208.51788	744.69446	371.54236	768.8782	288.4927	755.93805	287.1623	864.96594	183.84125	255.83975	4	0.0	0.0	244.27382	305.3423	1	1447185069011
10	2	0.005389544	215.35718	654.29004	0.90399206	356.50848	668.8065	-1.0	226.43677	834.8086	346.99976	831.68176	208.51788	744.69446	371.54236	768.8782	288.4927	755.93805	287.1623	864.96594	187.0187	260.69916	4	0.0	0.0	240.1718	300.21475	1	1447185069012
10	2	0.005389544	215.35718	654.29004	0.90399206	356.50848	668.8065	-1.0	215.26593	834.8086	346.99976	831.68176	208.51788	744.69446	371.54236	768.8782	288.4927	755.93805	287.1623	864.96594	189.5697	263.15527	4	0.0	0.0	238.28333	297.85416	1	1447185069013
10	2	0.024339601	209.17761	656.80695	0.9872872	356.50848	668.8065	-1.0	222.07983	818.9334	342.50262	835.24915	191.6836	740.8037	367.64288	736.9691	285.28717	772.0022	282.15997	859.816	177.35939	240.86299	4	0.0	0.0	259.5718	324.46475	1	1447185069014
10	2	0.024339601	217.1568	661.59753	0.9872872	356.50848	668.8065	-1.0	230.05902	823.724	352.0776	841.63666	199.66278	745.59436	370.83456	741.75977	285.28717	772.0022	282.15997	859.816	170.92558	229.40765	4	0.0	0.0	270.8373	338.54663	1	1447185069015
10	2	0.024339601	217.1568	661.59753	0.9872872	356.50848	668.8065	-1.0	230.05902	823.724	352.0776	841.63666	199.66278	745.59436	361.25955	741.75977	285.28717	772.0022	282.15997	859.816	167.19655	223.07614	4	0.0	0.0	277.2562	346.57025	1	1447185069016
10	2	0.023535362	200.05273	656.8154	0.9914623	365.71573	662.0149	0.51197225	215.90936	838.4512	342.30988	838.1848	191.7959	754.9291	368.75244	754.4103	279.5146	772.8894	276.91013	865.0423	173.82797	239.6737	4	0.0	1.7965211	269.6889	337.11115	1	1447185069017
10	2	0.023535362	204.84021	656.8154	0.9914623	370.50323	663.61176	0.51197225	220.6969	843.24176	347.09735	838.1848	196.58337	754.9291	368.75244	754.4103	279.5146	772.8894	276.91013	865.0423	177.01881	247.81487	4	0.0	1.7965211	266.00363	332.50455	1	1447185069018
10	2	0.023535362	204.84021	656.8154	0.9914623	370.50323	663.61176	0.51197225	220.6969	835.2574	347.09735	838.1848	196.58337	754.9291	368.75244	754.4103	279.5146	772.8894	276.91013	865.0423	178.65578	252.11469	4	0.0	1.7965211	263.97183	329.96478	1	1447185069019
10	2	0.023535362	204.84021	656.8154	0.9914623	370.50323	663.61176	0.51197225	219.10101	835.2574	347.09735	838.1848	196.58337	754.9291	368.75244	754.4103	279.5146	772.8894	276.91013	865.0423	179.42818	254.24162	4	0.0	1.7965211	262.8572	328.5715	1	1447185069020
