55	0	0.13247713	403.90692	1009.83215	0.9415635	647.8247	1000.06195	0.9297231	402.91876	1272.5826	643.89996	1271.5487	371.3999	1138.4966	677.39453	1139.8276	518.0363	1166.8916	512.97565	1333.102	83.72476	236.24951	2	0.0	-2.293776	324.29584	405.3698	1	1447152619910
55	0	0.13247713	401.65692	1012.08215	0.9415635	645.5747	1004.56195	0.9297231	400.66876	1277.0826	643.89996	1271.5487	371.3999	1140.7466	677.39453	1139.8276	515.7863	1169.1416	512.97565	1337.602	84.66211	236.92683	2	0.0	-2.293776	325.5493	406.9366	1	1447152619911
55	0	0.13247713	397.15692	1021.08215	0.9415635	638.8247	1013.56195	0.9297231	393.91876	1288.3326	643.89996	1271.5487	366.8999	1149.7466	670.64453	1148.8276	509.03632	1178.1416	506.22565	1342.102	86.92352	238.81165	2	0.0	-2.293776	326.43805	408.04755	1	1447152619911
55	0	0.15027189	399.79352	1014.7841	0.79230773	650.0797	1007.34296	0.7190257	403.9323	1273.387	636.21747	1285.8374	374.29193	1155.1771	668.40155	1151.9976	518.5081	1176.1127	516.355	1352.5027	89.99776	243.89886	2	0.0	-1.7029405	319.42188	399.27734	1	1447152619912
55	0	0.15027189	406.54352	1023.7841	0.79230773	656.8297	1016.34296	0.7190257	412.9323	1282.387	636.21747	1285.8374	381.04193	1157.4271	675.15155	1160.9976	523.0081	1182.8627	523.105	1345.7527	93.17084	249.59627	2	0.0	-1.7029405	316.5172	395.6465	1	1447152619913
55	0	0.15027189	402.04352	1014.7841	0.79230773	647.8297	1007.34296	0.7190257	408.4323	1275.637	636.21747	1285.8374	381.04193	1157.4271	666.15155	1151.9976	514.0081	1176.1127	514.105	1339.0027	96.46741	250.56589	2	0.0	-1.7029405	315.18707	393.98383	1	1447152619913
55	0	0.15027189	402.04352	1026.0342	0.79230773	647.8297	1016.34296	0.7190257	408.4323	1289.137	636.21747	1285.8374	381.04193	1157.4271	666.15155	1163.2476	514.0081	1189.6127	514.105	1343.5027	98.05719	254.24223	2	0.0	-1.7029405	314.69608	393.3701	1	1447152619914
55	0	0.10076275	372.00354	1032.8279	0.9693071	621.1673	1028.3798	0.7581619	368.18433	1295.3383	603.07556	1297.9619	337.01135	1168.8955	642.8362	1164.1846	490.45868	1192.9694	486.23657	1364.3754	100.87735	249.47186	2	0.0	-1.0227712	320.54712	400.6839	1	1447152619915
55	0	0.10076275	376.50354	1037.3279	0.9693071	627.9173	1032.8798	0.7581619	374.93433	1297.5883	605.32556	1300.2119	346.01135	1175.6455	649.5862	1170.9346	494.95868	1199.7194	486.23657	1364.3754	105.52847	247.65512	2	0.0	-1.0227712	324.51495	405.64368	1	1447152619916
55	0	0.10076275	347.25354	1046.3279	0.9693071	600.9173	1041.8798	0.7581619	374.93433	1297.5883	578.32556	1302.4619	346.01135	1175.6455	649.5862	1170.9346	463.45868	1213.2194	486.23657	1364.3754	115.25516	248.1475	2	0.0	-1.0227712	326.80237	408.50296	1	1447152619916
55	0	0.10076275	342.75354	1021.57794	0.9693071	600.9173	1041.8798	0.7581619	374.93433	1297.5883	578.32556	1302.4619	346.01135	1175.6455	649.5862	1170.9346	463.45868	1186.2194	486.23657	1364.3754	120.27486	242.61801	2	0.0	-1.0227712	327.96445	409.95557	1	1447152619917
55	0	0.10076275	338.25354	1017.07794	0.9693071	600.9173	1041.8798	0.7581619	374.93433	1297.5883	578.32556	1302.4619	346.01135	1175.6455	649.5862	1170.9346	458.95868	1179.4694	486.23657	1364.3754	122.50186	237.79861	2	0.0	-1.0227712	328.4568	410.57098	1	1447152619918
55	0	0.15452142	295.46753	1007.03564	0.83001846	549.12585	1005.9229	0.8612998	300.00085	1267.1436	521.11334	1284.5404	265.7705	1149.7556	573.3243	1141.4117	415.80658	1169.3342	416.01514	1345.6615	127.46593	229.58951	2	0.0	-0.25135016	334.6276	418.2845	1	1447152619918
55	0	0.15452142	347.21753	1025.0356	0.83001846	594.12585	1023.9229	0.8612998	351.75085	1285.1436	521.11334	1284.5404	319.7705	1167.7556	622.8243	1159.4117	467.55658	1187.3342	416.01514	1345.6615	131.34567	221.76	2	0.0	-0.25135016	337.32678	421.65848	1	1447152619919
55	0	0.15452142	349.46753	1025.0356	0.83001846	596.37585	1026.1729	0.8612998	356.25085	1287.3936	521.11334	1284.5404	319.7705	1170.0056	622.8243	1161.6617	469.80658	1189.5842	416.01514	1345.6615	131.1149	218.06625	2	0.0	-0.25135016	338.4975	423.1219	1	1447152619920
55	0	0.09419008	285.19977	996.34045	0.814616	544.9489	990.88086	0.9859959	288.68994	1262.7063	525.1058	1275.4229	257.81573	1133.8228	567.3812	1136.4761	410.43445	1166.5511	403.6211	1329.3478	130.92917	219.40482	2	0.0	-1.2041204	340.85968	426.0746	1	1447152619921
55	0	0.09419008	271.69977	1007.59045	0.814616	531.4489	999.88086	0.9859959	277.43994	1273.9563	513.8558	1286.6729	246.56573	1145.0728	556.1312	1145.4761	399.18445	1177.8011	403.6211	1331.5978	134.10376	225.07303	2	0.0	-1.2041204	341.84937	427.3117	1	1447152619922
55	0	0.09419008	262.69977	1005.34045	0.814616	522.4489	997.63086	0.9859959	266.18994	1271.7063	504.85577	1284.4229	237.56573	1145.0728	547.1312	1143.2261	390.18445	1175.5511	403.6211	1331.5978	137.22781	227.06424	2	0.0	-1.2041204	342.0468	427.55853	1	1447152619922
55	0	0.19715077	247.23877	1005.15326	0.7523798	513.29987	1001.987	0.85782385	252.22021	1281.797	491.6742	1289.1724	220.42322	1150.2054	533.79816	1144.3442	376.28967	1178.0952	375.9707	1344.4442	139.08046	222.8327	2	0.0	-0.68181616	345.41733	431.77167	1	1447152619923
55	0	0.19715077	262.98877	1000.65326	0.7523798	529.04987	997.487	0.85782385	265.7202	1277.297	507.42413	1284.6724	236.17322	1145.7054	549.54816	1142.0942	392.03967	1173.5952	391.7207	1342.1942	139.6752	218.43993	2	0.0	-0.68181616	347.3236	434.1545	1	1447152619924
55	0	0.19715077	265.23877	991.65326	0.7523798	535.79987	992.987	0.85782385	267.9702	1270.547	509.67413	1275.6724	236.17322	1141.2054	551.79816	1133.0942	394.28967	1164.5952	391.7207	1333.1942	139.60011	214.34624	2	0.0	-0.68181616	348.12668	435.15836	1	1447152619924
55	0	0.15787913	245.31445	998.5199	0.82711893	509.6347	992.42084	0.8377058	249.16528	1273.0707	490.71875	1285.1062	217.65369	1142.2823	532.697	1136.7028	373.71838	1169.89	372.93237	1336.968	139.95567	213.86974	2	0.0	-1.3218375	348.33817	435.4227	1	1447152619926
55	0	0.15787913	247.56445	1007.5199	0.82711893	509.6347	1001.42084	0.8377058	249.16528	1277.5707	490.71875	1291.8562	217.65369	1144.5323	532.697	1145.7028	373.71838	1178.89	372.93237	1345.968	140.04749	213.64084	2	0.0	-1.3218375	348.435	435.54376	1	1447152619927
55	0	0.15787913	254.31445	1000.7699	0.82711893	516.3847	996.92084	0.8377058	253.66528	1270.8207	495.21875	1285.1062	222.15369	1137.7823	537.197	1138.9528	378.21838	1172.14	379.68237	1336.968	138.18344	211.93495	2	0.0	-1.3218375	348.34558	435.43198	1	1447152619928
55	0	0.15787913	245.31445	1009.7699	0.82711893	507.3847	1003.67084	0.8377058	246.91528	1279.8207	488.46875	1287.3562	215.40369	1144.5323	530.447	1145.7028	371.46838	1178.89	372.93237	1341.468	138.8059	212.99973	2	0.0	-1.3218375	348.1376	435.172	1	1447152619928
55	0	0.09846359	240.95532	993.5936	0.77555335	505.75513	987.5934	0.72294813	242.32922	1272.4255	490.03052	1279.6748	211.92493	1133.8956	529.9209	1132.6141	368.81775	1162.99	366.44177	1338.0603	143.3863	216.21024	2	0.0	-1.2980759	344.36734	430.45917	1	1447152619929
55	0	0.09846359	249.95532	993.5936	0.77555335	512.5051	987.5934	0.72294813	249.07922	1270.1755	496.78052	1279.6748	220.92493	1133.8956	536.6709	1132.6141	375.56775	1160.74	373.19177	1335.8103	145.8962	218.17006	2	0.0	-1.2980759	342.16702	427.70877	1	1447152619930
55	0	0.09846359	247.70532	991.3436	0.77555335	508.00513	983.0934	0.72294813	246.82922	1267.9255	494.53052	1275.1748	216.42493	1131.6456	534.4209	1130.3641	373.31775	1158.49	366.44177	1335.8103	147.0926	219.25961	2	0.0	-1.2980759	341.0128	426.266	1	1447152619930
55	0	0.14284477	238.8869	989.8097	0.8400874	504.16803	982.50476	0.8852202	239.94757	1268.2395	482.3316	1270.2698	216.21527	1128.3091	523.9909	1130.318	365.6856	1159.5347	361.08344	1335.7021	149.0403	224.61247	2	0.0	-1.577319	334.7515	418.43936	1	1447152619931
55	0	0.14284477	245.6369	985.3097	0.8400874	510.91803	980.25476	0.8852202	246.69757	1261.4895	489.0816	1265.7698	222.96527	1123.8091	530.7409	1125.818	372.4356	1155.0347	367.83344	1331.2021	149.87344	225.5762	2	0.0	-1.577319	331.59686	414.4961	1	1447152619932
55	0	0.14284477	243.3869	980.8097	0.8400874	508.66803	975.75476	0.8852202	244.44757	1256.9895	486.8316	1261.2698	220.71527	1119.3091	530.7409	1121.318	370.1856	1150.5347	367.83344	1326.7021	150.12694	224.13167	2	0.0	-1.577319	330.16922	412.71152	1	1447152619932
55	0	0.14284477	243.3869	980.8097	0.8400874	508.66803	975.75476	0.8852202	244.44757	1256.9895	486.8316	1261.2698	220.71527	1119.3091	530.7409	1121.318	370.1856	1150.5347	367.83344	1326.7021	150.09235	223.1608	2	0.0	-1.577319	329.69672	412.1209	1	1447152619933
55	0	0.07824909	229.82025	987.23804	0.6876084	494.56317	974.18756	0.8989603	234.25012	1261.0271	479.3438	1258.1635	203.35022	1123.0023	517.9542	1120.6185	358.38794	1151.2542	352.5996	1325.5531	151.5874	221.53871	2	0.0	-2.8221004	332.5995	415.74936	1	1447152619934
55	0	0.07824909	238.82025	998.48804	0.6876084	499.06317	983.18756	0.8989603	243.25012	1272.2771	486.0938	1271.6635	210.10022	1134.2523	524.7042	1134.1185	365.13794	1162.5042	359.3496	1334.5531	152.25818	222.39546	2	0.0	-2.8221004	334.32556	417.90695	1	1447152619934
55	0	0.07824909	243.32025	998.48804	0.6876084	503.56317	983.18756	0.8989603	247.75012	1274.5271	490.5938	1271.6635	214.60022	1136.5023	529.2042	1134.1185	369.63794	1162.5042	363.8496	1334.5531	150.73311	222.82545	2	0.0	-2.8221004	335.37503	419.21878	1	1447152619935
55	0	0.13782331	235.9942	998.8353	0.6788638	498.2823	986.74426	0.7636984	234.6557	1275.0355	481.37408	1271.4287	204.96442	1139.2257	520.9525	1130.273	361.4087	1163.0807	355.10437	1338.1307	151.12239	224.21207	2	0.0	-2.6393776	335.7311	419.66388	1	1447152619936
55	0	0.13782331	220.2442	998.8353	0.6788638	482.5323	984.49426	0.7636984	221.1557	1275.0355	465.62408	1269.1787	189.21442	1141.4757	505.2025	1128.023	345.6587	1160.8307	339.35437	1335.8807	155.36345	226.67458	2	0.0	-2.6393776	335.947	419.93375	1	1447152619937
55	0	0.13782331	211.2442	992.0853	0.6788638	478.0323	975.49426	0.7636984	209.9057	1266.0355	458.87408	1260.1787	182.46442	1139.2257	498.4525	1116.773	336.6587	1154.0807	334.85437	1335.8807	159.39566	226.19336	2	0.0	-2.6393776	336.06598	420.08246	1	1447152619937
55	0	0.12581463	201.04651	1007.34064	0.68459636	466.27795	997.2036	0.5353033	205.86798	1282.6765	447.19574	1282.7112	173.32617	1150.4601	485.06927	1144.2429	329.72522	1173.7988	325.5799	1350.8558	161.0886	225.35873	2	0.0	-2.1887512	339.51752	424.3969	1	1447152619938
55	0	0.12581463	216.79651	996.09064	0.68459636	482.02795	983.7036	0.5353033	226.11798	1269.1765	462.94574	1271.4612	191.32617	1134.7101	500.81927	1130.7429	345.47522	1162.5488	343.5799	1337.3558	161.83084	222.9286	2	0.0	-2.1887512	342.03186	427.53983	1	1447152619939
55	0	0.12581463	221.29651	1002.84064	0.68459636	486.52795	990.4536	0.5353033	228.36798	1278.1765	465.19574	1278.2112	193.57617	1145.9601	505.31927	1137.4929	349.97522	1169.2988	345.8299	1341.8558	160.32117	222.97781	2	0.0	-2.1887512	343.44604	429.30756	1	1447152619940
55	0	0.08486464	222.8194	1025.1483	0.98878354	493.84686	1018.4773	0.81000185	229.85803	1302.8953	475.74622	1305.71	195.99146	1170.0428	513.4935	1163.286	351.6407	1195.2982	349.4441	1373.229	154.99937	231.90659	2	0.0	-1.409972	342.20102	427.75128	1	1447152619940
55	0	0.08486464	216.0694	995.8983	0.98878354	487.09686	984.7273	0.81000185	227.60803	1273.6453	471.24622	1271.96	195.99146	1170.0428	506.74353	1131.7859	344.8907	1166.0482	342.6941	1343.979	148.25523	236.25977	2	0.0	-1.409972	341.53677	426.92096	1	1447152619941
55	0	0.08486464	209.3194	1002.6483	0.98878354	478.09686	989.2273	0.81000185	225.35803	1284.8953	464.49622	1276.46	195.99146	1170.0428	499.99353	1136.2859	338.1407	1172.7982	335.9441	1348.479	146.40343	240.13585	2	0.0	-1.409972	341.1025	426.37814	1	1447152619942
55	0	0.08486464	213.8194	1000.3983	0.98878354	482.59686	986.9773	0.81000185	229.85803	1282.6453	471.24622	1274.21	195.99146	1170.0428	504.49353	1134.0359	342.6407	1170.5482	342.6941	1348.479	143.85403	242.00827	2	0.0	-1.409972	340.79218	425.99023	1	1447152619942
55	0	0.08158783	233.62512	1030.0055	0.6331156	499.50244	1021.1966	0.6837986	240.69568	1307.2192	489.98267	1304.4032	205.25922	1173.2239	520.0795	1162.9202	363.65314	1200.8542	362.92792	1376.4673	142.58575	236.91379	2	0.0	-1.8976134	343.68646	429.6081	1	1447152619943
55	0	0.08158783	240.37512	1030.0055	0.6331156	506.2525	1021.1966	0.6837986	245.19568	1307.2192	496.73267	1304.4032	212.00922	1173.2239	526.8295	1165.1702	370.40314	1200.8542	369.67792	1376.4673	142.08412	234.26768	2	0.0	-1.8976134	345.07425	431.3428	1	1447152619944
55	0	0.08158783	244.87512	1025.5055	0.6331156	510.7525	1016.6966	0.6837986	249.69568	1300.4692	501.23267	1302.1532	216.50922	1168.7239	531.3295	1162.9202	374.90314	1196.3542	374.17792	1371.9673	142.03348	232.75906	2	0.0	-1.8976134	345.71338	432.14172	1	1447152619944
55	0	0.08158783	247.12512	1025.5055	0.6331156	515.2525	1014.4466	0.6837986	254.19568	1298.2192	505.73267	1299.9032	218.75922	1168.7239	535.8295	1160.6702	379.40314	1194.1042	378.67792	1371.9673	140.46222	231.91464	2	0.0	-1.8976134	345.93512	432.41888	1	1447152619945
55	0	0.13449228	237.75085	1027.6389	0.989755	503.36975	1014.5037	0.98644054	248.3399	1301.6604	491.7135	1302.2734	205.99097	1171.4954	524.6076	1157.5507	366.88623	1194.0917	369.58594	1368.2139	141.70183	231.00304	2	0.0	-2.8310418	344.7534	430.94174	1	1447152619946
55	1	0.1178644	127.302246	954.7989	0.66238165	392.48053	949.4655	0.65204775	130.21106	1229.1656	370.5423	1229.2677	100.92236	1098.6198	420.39166	1094.6202	253.72601	1128.0385	251.79437	1299.8636	183.23232	206.5471	2	0.0	-1.1522022	362.70676	453.38345	2	1447152640567
55	1	0.1178644	127.302246	954.7989	0.66238165	392.48053	949.4655	0.65204775	177.46106	1251.6656	370.5423	1229.2677	100.92236	1098.6198	420.39166	1094.6202	303.226	1152.7885	251.79437	1299.8636	171.41425	209.36224	2	0.0	-1.1522022	362.58514	453.23145	2	1447152640568
55	1	0.1178644	127.302246	954.7989	0.66238165	392.48053	949.4655	0.65204775	179.71106	1244.9156	370.5423	1229.2677	100.92236	1098.6198	420.39166	1094.6202	303.226	1148.2885	251.79437	1299.8636	165.55377	207.3498	2	0.0	-1.1522022	362.35034	452.93793	2	1447152640568
55	1	0.1178644	127.302246	954.7989	0.66238165	392.48053	949.4655	0.65204775	179.71106	1253.9156	370.5423	1229.2677	100.92236	1098.6198	420.39166	1094.6202	303.226	1159.5385	251.79437	1299.8636	163.16437	206.45862	2	0.0	-1.1522022	362.08936	452.6117	2	1447152640569
55	1	0.14708826	160.85645	985.5217	0.4894136	424.63928	978.0837	0.6338454	159.21362	1268.9792	410.04486	1263.8866	127.23303	1130.8534	450.17413	1124.1368	284.63995	1159.3733	280.84436	1332.3025	167.56572	207.92406	2	0.0	-1.6151701	356.2585	445.32315	2	1447152640570
55	1	0.14708826	109.106445	951.7717	0.4894136	370.63928	944.3337	0.6338454	109.71362	1232.9792	356.04486	1232.3866	127.23303	1130.8534	396.17413	1092.6368	230.63995	1127.8733	229.09436	1298.5525	170.18945	206.18503	2	0.0	-1.6151701	353.36383	441.70477	2	1447152640571
55	1	0.14708826	113.606445	949.5217	0.4894136	372.88928	942.0837	0.6338454	114.21362	1230.7292	358.29486	1230.1366	127.23303	1130.8534	398.42413	1090.3868	232.88995	1125.6233	233.59436	1296.3025	171.95615	204.63727	2	0.0	-1.6151701	351.93475	439.91846	2	1447152640572
55	1	0.11012668	173.94641	972.3878	0.8605151	439.32196	964.2402	0.83395016	177.93695	1248.3446	416.85492	1251.2605	146.15094	1116.3073	464.0337	1110.6768	302.89673	1146.1337	298.92657	1318.2461	177.8057	212.17827	2	0.0	-1.7585654	334.1908	417.7385	2	1447152640573
55	1	0.11012668	167.19641	979.1378	0.8605151	432.57196	970.9902	0.83395016	171.18695	1252.8446	410.10492	1258.0105	141.65094	1123.0573	457.2837	1117.4268	296.14673	1152.8837	294.42657	1322.7461	178.78607	215.2692	2	0.0	-1.7585654	326.11743	407.6468	2	1447152640574
55	1	0.11012668	176.19641	974.6378	0.8605151	441.57196	966.4902	0.83395016	180.18695	1246.0946	419.10492	1253.5105	150.65094	1116.3073	466.2837	1112.9268	305.14673	1146.1337	303.42657	1315.9961	177.48973	214.69661	2	0.0	-1.7585654	322.48465	403.1058	2	1447152640575
55	1	0.11012668	182.94641	974.6378	0.8605151	448.32196	966.4902	0.83395016	186.93695	1243.8446	425.85492	1251.2605	159.65094	1114.0573	473.0337	1110.6768	311.89673	1143.8837	310.17657	1313.7461	174.97983	214.0433	2	0.0	-1.7585654	321.2176	401.52197	2	1447152640576
55	1	0.10043406	193.06702	959.3627	0.7724976	461.44073	958.6176	0.934187	198.49066	1233.693	437.85852	1249.1292	165.2005	1104.0991	481.7621	1106.8274	319.17548	1139.4825	316.67828	1305.2416	170.66418	206.7775	2	0.0	-0.15906836	328.0495	410.0619	2	1447152640576
55	1	0.10043406	175.06702	968.3627	0.7724976	461.44073	958.6176	0.934187	180.49066	1242.693	419.85852	1260.3792	147.2005	1113.0991	466.0121	1118.0774	301.17548	1150.7325	298.67828	1314.2416	167.41127	202.94333	2	0.0	-0.15906836	334.5294	418.16174	2	1447152640578
55	1	0.10043406	175.06702	972.8627	0.7724976	461.44073	958.6176	0.934187	180.49066	1247.193	419.85852	1267.1292	147.2005	1117.5991	466.0121	1124.8274	301.17548	1155.2325	298.67828	1318.7416	165.5209	202.43141	2	0.0	-0.15906836	339.02844	423.78555	2	1447152640579
55	1	0.10043406	181.81702	970.6127	0.7724976	461.44073	958.6176	0.934187	189.49066	1242.693	428.85852	1262.6292	156.2005	1113.0991	472.7621	1120.3274	310.17548	1150.7325	307.67828	1314.2416	162.94049	202.36552	2	0.0	-0.15906836	341.71423	427.1428	2	1447152640582
55	1	0.12061219	198.70038	973.53107	0.77822053	462.76294	970.21497	0.81453323	202.77905	1253.2576	442.3415	1253.6049	176.38861	1111.7759	486.3131	1117.6368	325.7091	1147.4113	319.37585	1323.2135	162.22763	203.65083	2	0.0	-0.7194799	344.44934	430.56168	2	1447152640586
55	1	0.12061219	196.45038	969.03107	0.77822053	460.51294	967.96497	0.81453323	200.52905	1248.7576	440.0915	1249.1049	174.13861	1107.2759	484.0631	1115.3868	323.4591	1142.9113	317.12585	1318.7135	160.19122	204.09695	2	0.0	-0.7194799	345.72223	432.15277	2	1447152640586
55	1	0.12061219	198.70038	969.03107	0.77822053	465.01294	967.96497	0.81453323	202.77905	1246.5076	444.5915	1249.1049	176.38861	1107.2759	488.5631	1115.3868	327.9591	1140.6613	321.62585	1316.4635	159.29405	204.40385	2	0.0	-0.7194799	346.26096	432.8262	2	1447152640587
55	1	0.12061219	196.45038	969.03107	0.77822053	462.76294	965.71497	0.81453323	200.52905	1246.5076	442.3415	1246.8549	174.13861	1105.0259	486.3131	1113.1368	325.7091	1138.4113	319.37585	1314.2135	159.0086	204.71005	2	0.0	-0.7194799	346.35443	432.94305	2	1447152640588
55	1	0.09312225	201.7608	967.00073	0.8308026	469.3401	966.4233	0.66478544	209.41052	1241.165	450.01123	1251.7281	176.6883	1111.2208	489.37817	1112.8225	331.28656	1142.3062	329.4223	1308.8159	156.99951	197.9529	2	0.0	-0.12365114	350.27332	437.84164	2	1447152640589
55	1	0.09312225	206.2608	967.00073	0.8308026	473.8401	968.6733	0.66478544	213.91052	1241.165	454.51123	1249.4781	181.1883	1113.4708	493.87817	1115.0725	335.78656	1142.3062	336.1723	1308.8159	154.3175	192.86292	2	0.0	-0.12365114	352.11298	440.14124	2	1447152640589
55	1	0.09312225	208.5108	960.25073	0.8308026	476.0901	964.1733	0.66478544	216.16052	1234.415	456.76123	1244.9781	183.4383	1106.7208	496.12817	1108.3225	338.03656	1135.5562	338.4223	1302.0659	153.08098	188.67393	2	0.0	-0.12365114	352.84543	441.0568	2	1447152640590
55	1	0.09312225	208.5108	962.50073	0.8308026	476.0901	964.1733	0.66478544	216.16052	1236.665	456.76123	1244.9781	181.1883	1108.9708	496.12817	1108.3225	335.78656	1137.8062	338.4223	1302.0659	152.63573	186.83614	2	0.0	-0.12365114	352.97537	441.2192	2	1447152640591
55	1	0.10904339	212.44391	964.795	0.7748489	475.06964	962.7834	0.98773926	216.61505	1242.395	456.8648	1246.1128	185.23077	1109.0294	500.5904	1108.0769	340.0968	1141.0266	337.1349	1307.0826	149.07648	186.0416	2	0.0	-0.4388517	358.68994	448.36243	2	1447152640591
55	1	0.10904339	210.19391	964.795	0.7748489	472.81964	962.7834	0.98773926	214.36505	1242.395	454.6148	1246.1128	185.23077	1106.7794	498.3404	1108.0769	337.8468	1141.0266	334.8849	1307.0826	147.0252	186.25317	2	0.0	-0.4388517	362.08618	452.60773	2	1447152640592
55	1	0.10904339	212.44391	962.545	0.7748489	475.06964	960.5334	0.98773926	216.61505	1237.895	454.6148	1246.1128	187.48077	1102.2794	500.5904	1105.8269	340.0968	1138.7766	337.1349	1304.8326	146.11328	186.81245	2	0.0	-0.4388517	363.66858	454.58572	2	1447152640593
55	1	0.10904339	212.44391	960.295	0.7748489	475.06964	958.2834	0.98773926	216.61505	1235.645	454.6148	1243.8628	187.48077	1100.0294	500.5904	1103.5769	340.0968	1136.5266	337.1349	1302.5826	145.85292	187.41257	2	0.0	-0.4388517	364.18857	455.23572	2	1447152640594
55	1	0.10158444	209.6607	952.81665	0.7427158	475.82654	950.56915	0.6977675	215.14978	1228.7441	453.63367	1235.739	183.89893	1100.6362	498.66504	1098.6382	338.17572	1130.3728	336.1922	1295.0759	147.02551	185.922	2	0.0	-0.4837844	361.636	452.04498	2	1447152640594
55	1	0.10158444	211.9107	957.31665	0.7427158	478.07654	955.06915	0.6977675	217.39978	1233.2441	455.88367	1240.239	186.14893	1105.1362	500.91504	1103.1382	340.42572	1134.8728	338.4422	1297.3259	147.57597	185.32932	2	0.0	-0.4837844	360.51376	450.6422	2	1447152640595
55	1	0.10158444	214.1607	955.06665	0.7427158	478.07654	952.81915	0.6977675	219.64978	1230.9941	458.13367	1235.739	188.39893	1102.8862	500.91504	1098.6382	342.67572	1130.3728	340.6922	1292.8259	147.94398	185.1567	2	0.0	-0.4837844	359.82547	449.78183	2	1447152640596
55	1	0.10158444	211.9107	952.81665	0.7427158	475.82654	950.56915	0.6977675	217.39978	1228.7441	455.88367	1235.739	186.14893	1100.6362	498.66504	1096.3882	340.42572	1128.1228	338.4422	1290.5759	149.98753	185.20702	2	0.0	-0.4837844	359.3674	449.20926	2	1447152640597
55	1	0.11967965	215.03058	946.50287	0.86468524	477.62573	939.7602	0.98721373	220.54681	1225.441	455.94305	1232.0408	184.86731	1089.8079	498.14844	1081.3978	343.33862	1117.8438	339.30933	1292.093	151.50072	187.90323	2	0.0	-1.4708599	353.7399	442.17487	2	1447152640598
55	1	0.11967965	212.78058	953.25287	0.86468524	477.62573	946.5102	0.98721373	213.79681	1232.191	455.94305	1238.7908	182.61731	1096.5579	495.89844	1088.1478	343.33862	1126.8438	337.05933	1301.093	152.46036	190.11917	2	0.0	-1.4708599	349.4839	436.85486	2	1447152640599
55	1	0.11967965	217.28058	951.00287	0.86468524	484.37573	944.2602	0.98721373	213.79681	1229.941	462.69305	1238.7908	184.86731	1096.5579	502.64844	1088.1478	350.08862	1126.8438	343.80933	1301.093	151.2381	191.4662	2	0.0	-1.4708599	347.0824	433.853	2	1447152640599
55	1	0.11967965	217.28058	951.00287	0.86468524	479.87573	944.2602	0.98721373	211.54681	1229.941	458.19305	1245.5408	187.11731	1096.5579	495.89844	1090.3978	347.83862	1131.3438	339.30933	1307.843	150.42535	192.15681	2	0.0	-1.4708599	345.974	432.4675	2	1447152640600
