52	14	-1.0	160.78766	950.4443	0.98730385	466.16333	959.94305	0.9887634	82.139404	1229.0955	421.08252	1256.0607	140.13385	1114.9221	481.25476	1097.4575	317.12158	1149.6937	307.85333	1323.4895	141.05888	193.65465	14	0.0	1.7816234	346.25363	432.81705	0	1447110752066
52	14	-1.0	160.78766	950.4443	0.98730385	466.16333	959.94305	0.9887634	82.139404	1229.0955	421.08252	1256.0607	140.13385	1114.9221	481.25476	1097.4575	317.12158	1149.6937	307.85333	1323.4895	141.58627	186.38928	14	0.0	1.7816234	345.0064	431.258	0	1447110752068
52	14	-1.0	160.78766	950.4443	0.98730385	466.16333	959.94305	0.9887634	82.139404	1229.0955	421.08252	1256.0607	140.13385	1114.9221	481.25476	1097.4575	317.12158	1149.6937	307.85333	1323.4895	147.95953	182.37428	14	0.0	1.7816234	344.78064	430.9758	0	1447110752069
52	14	-1.0	160.78766	950.4443	0.98730385	466.16333	959.94305	0.9887634	82.139404	1229.0955	421.08252	1256.0607	140.13385	1114.9221	481.25476	1097.4575	317.12158	1149.6937	307.85333	1323.4895	155.69948	182.03787	14	0.0	1.7816234	345.04996	431.31244	0	1447110752071
52	14	-1.0	160.78766	950.4443	0.98730385	466.16333	959.94305	0.9887634	82.139404	1229.0955	421.08252	1256.0607	140.13385	1114.9221	481.25476	1097.4575	317.12158	1149.6937	307.85333	1323.4895	165.70111	180.3466	14	0.0	1.7816234	345.52014	431.90018	0	1447110752072
52	14	-1.0	160.78766	950.4443	0.98730385	466.16333	959.94305	0.9887634	82.139404	1229.0955	421.08252	1256.0607	140.13385	1114.9221	481.25476	1097.4575	317.12158	1149.6937	307.85333	1323.4895	172.75569	179.60199	14	0.0	1.7816234	346.03403	432.54254	0	1447110752073
52	14	-1.0	160.78766	950.4443	0.98730385	466.16333	959.94305	0.9887634	82.139404	1229.0955	421.08252	1256.0607	140.13385	1114.9221	481.25476	1097.4575	317.12158	1149.6937	307.85333	1323.4895	176.27039	179.39001	14	0.0	1.7816234	346.51178	433.1397	0	1447110752074
52	14	-1.0	160.78766	950.4443	0.98730385	466.16333	959.94305	0.9887634	82.139404	1229.0955	421.08252	1256.0607	140.13385	1114.9221	481.25476	1097.4575	317.12158	1149.6937	307.85333	1323.4895	176.013	177.75256	14	0.0	1.7816234	346.9179	433.6474	0	1447110752075
52	14	-1.0	160.78766	950.4443	0.98730385	466.16333	959.94305	0.9887634	82.139404	1229.0955	421.08252	1256.0607	140.13385	1114.9221	481.25476	1097.4575	317.12158	1149.6937	307.85333	1323.4895	173.65614	177.00873	14	0.0	1.7816234	347.24155	434.05194	0	1447110752076
52	14	-1.0	160.78766	950.4443	-1.0	466.16333	959.94305	-1.0	82.139404	1229.0955	421.08252	1256.0607	140.13385	1114.9221	481.25476	1097.4575	317.12158	1149.6937	307.85333	1323.4895	176.34764	175.32474	14	0.0	1.7816234	347.5167	434.39587	0	1447110752077
52	14	-1.0	116.51355	914.5603	0.99091274	464.3933	923.73157	0.98639333	129.14502	1276.5664	421.08252	1256.0607	86.46185	1098.6772	494.8783	1075.4257	300.175	1138.2278	280.67645	1335.7965	149.49628	156.00974	14	0.0	1.5101544	403.71283	504.64105	0	1447110752078
52	14	-1.0	116.51355	914.5603	0.99091274	464.3933	923.73157	0.98639333	129.14502	1276.5664	421.08252	1256.0607	86.46185	1098.6772	494.8783	1075.4257	313.675	1153.9778	280.67645	1335.7965	131.71179	148.63077	14	0.0	1.5101544	435.78088	544.7261	0	1447110752080
52	14	-1.0	116.51355	914.5603	0.99091274	464.3933	923.73157	0.98639333	129.14502	1276.5664	421.08252	1256.0607	86.46185	1098.6772	494.8783	1075.4257	313.675	1153.9778	280.67645	1335.7965	124.053055	148.82153	14	0.0	1.5101544	453.26138	566.5767	0	1447110752081
52	14	-1.0	116.51355	914.5603	0.99091274	464.3933	923.73157	0.98639333	129.14502	1276.5664	421.08252	1256.0607	86.46185	1098.6772	494.8783	1075.4257	313.675	1153.9778	280.67645	1335.7965	118.06238	149.36221	14	0.0	1.5101544	461.83447	577.2931	0	1447110752082
52	14	-1.0	116.51355	914.5603	0.99091274	464.3933	923.73157	0.98639333	129.14502	1276.5664	421.08252	1256.0607	86.46185	1098.6772	494.8783	1075.4257	313.675	1153.9778	280.67645	1335.7965	113.227646	150.27026	14	0.0	1.5101544	464.93405	581.16754	0	1447110752084
52	14	-1.0	116.51355	914.5603	0.99091274	464.3933	923.73157	0.98639333	129.14502	1276.5664	421.08252	1256.0607	86.46185	1098.6772	494.8783	1075.4257	313.675	1153.9778	280.67645	1335.7965	111.308624	151.39832	14	0.0	1.5101544	464.7447	580.93085	0	1447110752085
52	14	-1.0	116.51355	914.5603	0.99091274	464.3933	923.73157	0.98639333	129.14502	1276.5664	421.08252	1256.0607	86.46185	1098.6772	494.8783	1075.4257	313.675	1153.9778	280.67645	1335.7965	111.1163	154.75446	14	0.0	1.5101544	462.7342	578.4177	0	1447110752086
52	14	-1.0	113.766846	965.1039	0.98876673	475.7348	967.66705	0.9903082	129.14502	1276.5664	428.1557	1307.3765	100.23651	1157.0852	505.60406	1135.6217	308.37067	1184.7827	290.057	1362.9938	117.3255	158.9223	14	0.0	0.40571794	445.1421	556.4276	0	1447110752087
52	14	-1.0	113.766846	965.1039	0.98876673	475.7348	967.66705	0.9903082	129.14502	1276.5664	432.6557	1269.1265	100.23651	1157.0852	505.60406	1135.6217	308.37067	1184.7827	290.057	1362.9938	117.40523	160.60614	14	0.0	0.40571794	437.92526	547.40656	0	1447110752088
52	14	-1.0	113.766846	965.1039	0.98876673	475.7348	967.66705	0.9903082	129.14502	1276.5664	432.6557	1269.1265	100.23651	1157.0852	505.60406	1135.6217	308.37067	1184.7827	290.057	1362.9938	115.3999	161.51874	14	0.0	0.40571794	433.80078	542.251	0	1447110752089
52	14	-1.0	113.766846	965.1039	0.98876673	475.7348	967.66705	0.9903082	129.14502	1276.5664	432.6557	1269.1265	100.23651	1157.0852	505.60406	1135.6217	308.37067	1184.7827	290.057	1362.9938	114.65814	162.01605	14	0.0	0.40571794	431.29138	539.11426	0	1447110752090
52	14	-1.0	113.766846	965.1039	0.98876673	475.7348	967.66705	0.9903082	129.14502	1276.5664	432.6557	1269.1265	100.23651	1157.0852	505.60406	1135.6217	308.37067	1184.7827	290.057	1362.9938	114.59125	162.25504	14	0.0	0.40571794	429.83295	537.2912	0	1447110752091
52	14	-1.0	113.766846	965.1039	0.98876673	475.7348	967.66705	0.9903082	129.14502	1276.5664	432.6557	1269.1265	100.23651	1157.0852	505.60406	1135.6217	308.37067	1184.7827	290.057	1362.9938	112.47775	162.33954	14	0.0	0.40571794	429.06244	536.32806	0	1447110752092
52	14	-1.0	113.766846	965.1039	0.98876673	475.7348	967.66705	0.9903082	129.14502	1276.5664	432.6557	1269.1265	100.23651	1157.0852	505.60406	1135.6217	308.37067	1184.7827	290.057	1362.9938	109.20233	159.99039	14	0.0	0.40571794	428.71704	535.8963	0	1447110752093
52	14	-1.0	162.98053	944.2783	0.92789155	519.65564	948.5595	0.99179024	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	551.353	1102.3741	364.63916	1151.5477	290.057	1362.9938	115.26361	161.57236	14	0.0	0.68768734	415.42114	519.2764	0	1447110752094
52	14	-1.0	162.98053	944.2783	0.92789155	519.65564	948.5595	0.99179024	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	551.353	1102.3741	364.63916	1151.5477	290.057	1362.9938	115.46977	162.20596	14	0.0	0.68768734	409.7164	512.1455	0	1447110752096
52	14	-1.0	162.98053	944.2783	0.92789155	519.65564	948.5595	0.99179024	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	551.353	1102.3741	364.63916	1151.5477	290.057	1362.9938	115.61133	162.49904	14	0.0	0.68768734	407.18738	508.98422	0	1447110752098
52	14	-1.0	162.98053	944.2783	0.92789155	519.65564	948.5595	0.99179024	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	551.353	1102.3741	364.63916	1151.5477	290.057	1362.9938	115.70444	162.61838	14	0.0	0.68768734	406.36407	507.95508	0	1447110752099
52	14	-1.0	162.98053	944.2783	0.92789155	519.65564	948.5595	0.99179024	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	551.353	1102.3741	364.63916	1151.5477	290.057	1362.9938	115.75557	162.64253	14	0.0	0.68768734	406.44193	508.0524	0	1447110752100
52	14	-1.0	188.04034	941.3064	0.92514074	530.4706	940.0236	0.9908356	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	559.54034	1097.3905	366.92822	1158.7672	290.057	1362.9938	114.5827	162.21832	14	0.0	-0.2146369	403.44904	504.31128	0	1447110752101
52	14	-1.0	179.04034	950.3064	0.92514074	530.4706	940.0236	0.9908356	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	559.54034	1097.3905	357.92822	1167.7672	290.057	1362.9938	113.36055	161.68965	14	0.0	-0.2146369	402.1589	502.69864	0	1447110752102
52	14	-1.0	179.04034	950.3064	0.92514074	530.4706	940.0236	0.9908356	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	559.54034	1097.3905	357.92822	1167.7672	290.057	1362.9938	112.5108	161.28778	14	0.0	-0.2146369	402.0163	502.5204	0	1447110752103
52	14	-1.0	179.04034	950.3064	0.92514074	530.4706	940.0236	0.9908356	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	559.54034	1097.3905	357.92822	1167.7672	290.057	1362.9938	112.038666	161.044	14	0.0	-0.2146369	402.35565	502.94458	0	1447110752104
52	14	-1.0	179.04034	950.3064	0.92514074	530.4706	940.0236	0.9908356	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	559.54034	1097.3905	357.92822	1167.7672	290.057	1362.9938	111.8168	160.91295	14	0.0	-0.2146369	402.8341	503.54263	0	1447110752106
52	14	-1.0	179.04034	950.3064	0.92514074	530.4706	940.0236	0.9908356	129.14502	1276.5664	467.31665	1278.9807	100.23651	1157.0852	559.54034	1097.3905	357.92822	1167.7672	290.057	1362.9938	111.73799	160.85033	14	0.0	-0.2146369	403.32156	504.15195	0	1447110752107
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	120.502686	171.7911	14	0.0	0.6675223	386.57928	483.22412	0	1447110752108
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	123.98184	176.10388	14	0.0	0.6675223	380.00537	475.0067	0	1447110752109
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	125.62215	178.11458	14	0.0	0.6675223	377.0408	471.301	0	1447110752110
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	126.26712	178.88913	14	0.0	0.6675223	376.01508	470.01886	0	1447110752113
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	126.35077	178.9747	14	0.0	0.6675223	376.0454	470.05676	0	1447110752114
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	126.16026	178.7289	14	0.0	0.6675223	376.55765	470.69705	0	1447110752116
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	125.87256	178.36926	14	0.0	0.6675223	377.20978	471.5122	0	1447110752119
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	125.58043	178.0089	14	0.0	0.6675223	377.83078	472.28848	0	1447110752120
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	125.32402	177.69603	14	0.0	0.6675223	378.3528	472.941	0	1447110752121
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	125.11534	177.4447	14	0.0	0.6675223	378.76065	473.4508	0	1447110752123
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.95422	177.25345	14	0.0	0.6675223	379.06122	473.82654	0	1447110752124
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.83493	177.11496	14	0.0	0.6675223	379.27026	474.08783	0	1447110752125
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.75055	177.02008	14	0.0	0.6675223	379.40485	474.25604	0	1447110752127
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.6938	176.95976	14	0.0	0.6675223	379.48172	474.35214	0	1447110752128
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.658875	176.92621	14	0.0	0.6675223	379.51465	474.3933	0	1447110752129
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.640076	176.91214	14	0.0	0.6675223	379.51617	474.3952	0	1447110752130
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.63306	176.91208	14	0.0	0.6675223	379.49615	474.37018	0	1447110752133
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.63434	176.9215	14	0.0	0.6675223	379.46204	474.32755	0	1447110752134
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.64113	176.93687	14	0.0	0.6675223	379.4199	474.27487	0	1447110752135
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.65094	176.95535	14	0.0	0.6675223	379.37506	474.2188	0	1447110752136
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.66235	176.97495	14	0.0	0.6675223	379.33032	474.1629	0	1447110752137
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.67444	176.99448	14	0.0	0.6675223	379.28705	474.10883	0	1447110752138
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.68625	177.01303	14	0.0	0.6675223	379.24725	474.05908	0	1447110752139
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.697174	177.03003	14	0.0	0.6675223	379.2116	474.01453	0	1447110752140
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.707214	177.0454	14	0.0	0.6675223	379.18005	473.97507	0	1447110752142
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.716064	177.05865	14	0.0	0.6675223	379.15283	473.94104	0	1447110752143
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.72394	177.07034	14	0.0	0.6675223	379.12933	473.91168	0	1447110752144
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.730804	177.08029	14	0.0	0.6675223	379.1093	473.88666	0	1447110752145
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.7366	177.08884	14	0.0	0.6675223	379.0926	473.86572	0	1447110752146
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.74147	177.09575	14	0.0	0.6675223	379.07883	473.84854	0	1447110752147
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.7455	177.10149	14	0.0	0.6675223	379.0674	473.83426	0	1447110752148
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.748856	177.10649	14	0.0	0.6675223	379.05783	473.8223	0	1447110752149
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.75177	177.11057	14	0.0	0.6675223	379.0498	473.81226	0	1447110752150
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.75404	177.11378	14	0.0	0.6675223	379.04367	473.8046	0	1447110752151
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.75598	177.11661	14	0.0	0.6675223	379.03815	473.79767	0	1447110752152
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.75743	177.11867	14	0.0	0.6675223	379.03415	473.7927	0	1447110752155
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.75876	177.12045	14	0.0	0.6675223	379.0307	473.7884	0	1447110752156
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.759766	177.12195	14	0.0	0.6675223	379.02783	473.7848	0	1447110752157
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.76068	177.12323	14	0.0	0.6675223	379.02545	473.7818	0	1447110752158
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.76126	177.12404	14	0.0	0.6675223	379.0238	473.77975	0	1447110752159
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.76172	177.1247	14	0.0	0.6675223	379.0224	473.778	0	1447110752160
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.762146	177.1253	14	0.0	0.6675223	379.02124	473.77655	0	1447110752161
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.76251	177.1258	14	0.0	0.6675223	379.02045	473.77557	0	1447110752162
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.76277	177.12608	14	0.0	0.6675223	379.01974	473.7747	0	1447110752165
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	124.762955	177.12619	14	0.0	0.6675223	379.01938	473.77423	0	1447110752166
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	127.07654	177.12668	14	0.0	0.6675223	379.01874	473.77344	0	1447110752167
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	128.34232	177.12698	14	0.0	0.6675223	379.0183	473.7729	0	1447110752168
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	128.97498	177.12714	14	0.0	0.6675223	379.018	473.77252	0	1447110752170
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	129.23846	177.12729	14	0.0	0.6675223	379.01776	473.77222	0	1447110752171
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	129.29771	177.12743	14	0.0	0.6675223	379.01755	473.77194	0	1447110752172
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	129.25313	177.12749	14	0.0	0.6675223	379.01736	473.7717	0	1447110752173
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	129.16411	177.12752	14	0.0	0.6675223	379.0173	473.77164	0	1447110752174
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	129.06398	177.1276	14	0.0	0.6675223	379.01718	473.77148	0	1447110752175
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	128.97014	177.12756	14	0.0	0.6675223	379.01718	473.77148	0	1447110752176
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	128.89037	177.12767	14	0.0	0.6675223	379.01706	473.77133	0	1447110752178
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	128.82704	177.12767	14	0.0	0.6675223	379.01706	473.77133	0	1447110752179
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	128.77956	177.12767	14	0.0	0.6675223	379.01706	473.77133	0	1447110752180
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	128.746	177.12775	14	0.0	0.6675223	379.0169	473.77112	0	1447110752181
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	128.72375	177.12775	14	0.0	0.6675223	379.0169	473.77112	0	1447110752186
52	14	-1.0	166.74951	919.2003	0.5779455	517.5337	923.2873	0.9888512	129.14502	1276.5664	467.31665	1278.9807	140.46857	1092.9794	544.28754	1071.3125	357.92822	1167.7672	303.74585	1334.3813	128.71042	177.12775	14	0.0	0.6675223	379.0169	473.77112	0	1447110752194
