62	0	-1.0	708.1035	1159.1399	0.35960978	906.7212	1174.8718	0.36857736	703.3573	1357.693	NA	689.7185	1246.8428	902.8771	1270.5763	NA	NA	-4.526741	351.036	0	0.0	4.528801	248.61845	310.77307	0	1447233980651
62	1	0.3178687	292.45898	796.3681	0.6154644	513.4522	792.09515	0.8129025	329.09613	1002.4369	507.67407	1014.57513	278.40247	905.97266	533.7761	902.6001	400.39343	932.5549	408.47778	1051.3147	154.37117	162.03539	2	0.0	-1.1076818	296.69504	370.8688	2	1447234004035
62	1	0.3178687	267.70898	812.1181	0.6154644	488.7022	803.34515	0.8129025	308.84613	1020.4369	507.67407	1014.57513	253.65247	919.47266	509.02612	918.3501	380.14343	948.3049	388.22778	1064.8147	152.31882	158.47095	2	0.0	-1.1076818	298.8913	373.61414	2	1447234004036
62	1	0.3178687	263.20898	814.3681	0.6154644	488.7022	803.34515	0.8129025	306.59613	1020.4369	507.67407	1014.57513	249.15247	921.72266	509.02612	918.3501	380.14343	948.3049	388.22778	1064.8147	153.0953	156.72046	2	0.0	-1.1076818	299.8828	374.85352	2	1447234004037
62	1	0.37457964	283.0395	797.4374	0.64416367	501.6513	794.2057	0.78775287	291.2423	1026.4387	487.4198	1020.79614	266.9555	909.5603	524.79047	901.33923	393.90356	935.1309	396.8899	1072.6334	155.63768	161.71942	2	0.0	-0.84693074	295.8741	369.84265	2	1447234004037
62	1	0.37457964	276.2895	797.4374	0.64416367	501.6513	794.2057	0.78775287	291.2423	1030.9387	487.4198	1020.79614	257.9555	911.8103	524.79047	901.33923	393.90356	935.1309	396.8899	1072.6334	156.64531	163.75787	2	0.0	-0.84693074	294.28336	367.8542	2	1447234004038
62	1	0.37457964	276.2895	797.4374	0.64416367	501.6513	794.2057	0.78775287	291.2423	1030.9387	487.4198	1020.79614	275.9555	920.8103	524.79047	901.33923	393.90356	935.1309	396.8899	1072.6334	155.35129	168.38391	2	0.0	-0.84693074	293.47223	366.84027	2	1447234004039
62	1	0.37457964	276.2895	797.4374	0.64416367	501.6513	794.2057	0.78775287	291.2423	1030.9387	487.4198	1020.79614	287.2055	916.3103	524.79047	901.33923	393.90356	935.1309	396.8899	1072.6334	146.38174	172.57637	2	0.0	-0.84693074	293.04016	366.3002	2	1447234004040
62	1	0.78544015	277.0213	804.24316	0.48127192	496.3628	798.66296	0.43958485	290.7066	1035.2218	491.07385	1021.7854	260.09058	917.73315	522.18915	902.3375	389.58838	943.43494	407.85748	1065.9362	151.25066	168.4516	2	0.0	-1.457338	293.3334	366.66675	2	1447234004040
62	1	0.78544015	301.7713	804.24316	0.48127192	496.3628	798.66296	0.43958485	315.4566	1014.9718	491.07385	1021.7854	282.59058	922.23315	522.18915	902.3375	389.58838	943.43494	407.85748	1065.9362	148.04384	160.56932	2	0.0	-1.457338	293.52664	366.9083	2	1447234004041
62	1	0.78544015	301.7713	804.24316	0.48127192	496.3628	798.66296	0.43958485	315.4566	1021.7218	491.07385	1021.7854	282.59058	933.48315	522.18915	902.3375	389.58838	943.43494	407.85748	1065.9362	146.36716	159.62697	2	0.0	-1.457338	293.64124	367.05154	2	1447234004043
62	1	0.78544015	301.7713	804.24316	0.48127192	496.3628	798.66296	0.43958485	315.4566	1019.4718	491.07385	1021.7854	282.59058	933.48315	522.18915	902.3375	389.58838	943.43494	407.85748	1065.9362	145.61584	157.52222	2	0.0	-1.457338	293.70337	367.1292	2	1447234004044
62	1	0.78544015	301.7713	804.24316	0.48127192	496.3628	798.66296	0.43958485	315.4566	1019.4718	491.07385	1021.7854	282.59058	933.48315	522.18915	902.3375	389.58838	943.43494	407.85748	1065.9362	140.13666	156.5326	2	0.0	-1.457338	293.73322	367.1665	2	1447234004044
62	1	-1.0	301.7713	804.24316	-1.0	496.3628	798.66296	-1.0	315.4566	1019.4718	491.07385	1021.7854	282.59058	933.48315	522.18915	902.3375	389.58838	943.43494	407.85748	1065.9362	137.21233	154.67407	2	0.0	-1.457338	293.86606	367.33258	2	1447234004045
62	1	0.9682788	427.24695	828.4726	0.41477683	636.551	845.28986	0.30686247	426.78638	1025.8712	618.09937	1047.3279	399.4646	919.77234	658.7312	950.24005	522.3446	964.1398	503.3084	1093.1282	123.01337	182.17807	2	0.0	4.5937567	271.79468	339.74335	2	1447234004046
62	1	0.9682788	427.24695	828.4726	0.41477683	636.551	845.28986	0.30686247	415.53638	1025.8712	618.09937	1047.3279	399.4646	919.77234	658.7312	950.24005	495.34454	961.8898	471.8084	1086.3782	136.27736	202.26619	2	0.0	4.5937567	247.67703	309.59628	2	1447234004046
62	1	0.9682788	427.24695	828.4726	0.41477683	636.551	845.28986	0.30686247	415.53638	1001.1213	618.09937	1047.3279	399.4646	919.77234	658.7312	950.24005	495.34454	961.8898	471.8084	1086.3782	143.63542	209.78716	2	0.0	4.5937567	235.53586	294.41983	2	1447234004047
62	1	0.96658105	379.66638	825.8044	0.09256863	593.5315	832.2549	0.20363201	385.2378	1026.4244	580.7515	1031.7406	356.41138	919.20056	614.43005	933.17444	484.9226	953.5382	476.76855	1093.5083	118.69931	183.0454	2	0.0	1.7276007	283.1671	353.9589	2	1447234004048
62	1	0.96658105	379.66638	825.8044	0.09256863	593.5315	832.2549	0.20363201	396.4878	1066.9244	580.7515	1031.7406	369.91138	914.70056	614.43005	933.17444	484.9226	953.5382	476.76855	1093.5083	100.709564	178.18063	2	0.0	1.7276007	298.8706	373.58826	2	1447234004049
62	1	0.96658105	379.66638	825.8044	0.09256863	593.5315	832.2549	0.20363201	382.9878	1066.9244	580.7515	1031.7406	369.91138	914.70056	614.43005	933.17444	484.9226	953.5382	476.76855	1093.5083	99.33705	168.46307	2	0.0	1.7276007	306.66016	383.3252	2	1447234004049
62	1	0.96658105	379.66638	825.8044	0.09256863	593.5315	832.2549	0.20363201	382.9878	1073.6744	580.7515	1031.7406	369.91138	914.70056	614.43005	933.17444	484.9226	953.5382	476.76855	1093.5083	103.024445	159.64423	2	0.0	1.7276007	310.4029	388.0036	2	1447234004050
62	1	0.96658105	379.66638	825.8044	0.09256863	593.5315	832.2549	0.20363201	382.9878	1091.6744	580.7515	1031.7406	369.91138	914.70056	614.43005	933.17444	484.9226	953.5382	476.76855	1093.5083	114.89191	149.75443	2	0.0	1.7276007	311.70343	389.62927	2	1447234004051
62	1	0.96658105	379.66638	825.8044	0.09256863	593.5315	832.2549	0.20363201	382.9878	1091.6744	580.7515	1031.7406	369.91138	914.70056	614.43005	933.17444	484.9226	953.5382	476.76855	1093.5083	130.86473	137.74922	2	0.0	1.7276007	311.6841	389.60513	2	1447234004051
62	1	0.96658105	379.66638	825.8044	0.09256863	593.5315	832.2549	0.20363201	382.9878	1091.6744	580.7515	1031.7406	369.91138	914.70056	614.43005	933.17444	484.9226	953.5382	476.76855	1093.5083	139.4019	130.27592	2	0.0	1.7276007	311.09372	388.86716	2	1447234004052
62	1	0.9772614	306.23932	757.2821	0.4317548	532.96704	750.3486	0.3026664	311.90112	979.25195	529.044	970.95264	278.01727	868.18567	567.22955	855.6034	420.1739	891.27155	476.76855	1093.5083	143.56033	127.73787	2	0.0	-1.7516111	309.7704	387.21298	2	1447234004053
62	1	0.9772614	306.23932	757.2821	0.4317548	532.96704	750.3486	0.3026664	311.90112	979.25195	529.044	970.95264	278.01727	868.18567	567.22955	855.6034	420.1739	891.27155	476.76855	1093.5083	143.41069	127.12952	2	0.0	-1.7516111	308.87704	386.0963	2	1447234004054
62	1	0.9772614	306.23932	757.2821	0.4317548	532.96704	750.3486	0.3026664	311.90112	979.25195	529.044	970.95264	278.01727	868.18567	567.22955	855.6034	420.1739	891.27155	476.76855	1093.5083	144.60397	125.73317	2	0.0	-1.7516111	308.21497	385.2687	2	1447234004054
62	1	0.9772614	306.23932	757.2821	0.4317548	532.96704	750.3486	0.3026664	311.90112	979.25195	529.044	970.95264	278.01727	868.18567	567.22955	855.6034	420.1739	891.27155	476.76855	1093.5083	146.54825	123.84779	2	0.0	-1.7516111	307.72156	384.65195	2	1447234004055
62	1	0.9772614	306.23932	757.2821	0.4317548	532.96704	750.3486	0.3026664	311.90112	979.25195	529.044	970.95264	278.01727	868.18567	567.22955	855.6034	420.1739	891.27155	476.76855	1093.5083	148.92953	123.39661	2	0.0	-1.7516111	307.3625	384.20313	2	1447234004056
62	1	0.9772614	306.23932	757.2821	0.4317548	532.96704	750.3486	0.3026664	311.90112	979.25195	529.044	970.95264	278.01727	868.18567	567.22955	855.6034	420.1739	891.27155	476.76855	1093.5083	151.5651	121.88869	2	0.0	-1.7516111	307.11023	383.8878	2	1447234004057
62	1	0.84559613	273.35974	740.06836	0.3853797	494.9427	722.9279	0.5491072	298.719	963.5893	503.04724	957.2581	264.5597	854.23535	519.27893	836.7719	390.6261	874.25574	404.4994	1018.36896	158.80394	129.04742	2	0.0	-4.4232836	297.92667	372.40833	2	1447234004058
62	1	0.84559613	273.35974	740.06836	0.3853797	494.9427	722.9279	0.5491072	298.719	963.5893	503.04724	957.2581	264.5597	854.23535	519.27893	836.7719	390.6261	874.25574	404.4994	1018.36896	162.11217	134.67891	2	0.0	-4.4232836	293.36942	366.71176	2	1447234004058
62	1	0.84559613	273.35974	740.06836	0.3853797	494.9427	722.9279	0.5491072	298.719	963.5893	503.04724	957.2581	264.5597	854.23535	519.27893	836.7719	390.6261	874.25574	404.4994	1018.36896	165.14035	139.50629	2	0.0	-4.4232836	291.20038	364.0005	2	1447234004059
62	1	0.84559613	273.35974	740.06836	0.3853797	494.9427	722.9279	0.5491072	298.719	963.5893	503.04724	957.2581	264.5597	854.23535	519.27893	836.7719	390.6261	874.25574	404.4994	1018.36896	166.2579	143.77821	2	0.0	-4.4232836	290.35632	362.9454	2	1447234004060
62	1	0.84559613	273.35974	740.06836	0.3853797	494.9427	722.9279	0.5491072	298.719	963.5893	503.04724	957.2581	264.5597	854.23535	519.27893	836.7719	390.6261	874.25574	404.4994	1018.36896	168.12769	147.62952	2	0.0	-4.4232836	290.22992	362.7874	2	1447234004061
62	1	0.26106456	244.13861	779.22906	0.4325834	471.80963	768.6356	0.92992926	275.46216	928.3035	470.20728	1012.1799	240.23871	888.9977	496.77637	883.4259	367.8695	918.96375	388.1034	1076.5143	170.20305	152.88295	2	0.0	-2.6640248	292.6899	365.8624	2	1447234004061
62	1	0.26106456	244.13861	779.22906	0.4325834	471.80963	768.6356	0.92992926	275.46216	928.3035	470.20728	1012.1799	240.23871	888.9977	496.77637	883.4259	367.8695	918.96375	388.1034	1076.5143	172.5941	157.19984	2	0.0	-2.6640248	294.60452	368.25565	2	1447234004062
62	1	0.26106456	244.13861	779.22906	0.4325834	471.80963	768.6356	0.92992926	275.46216	928.3035	470.20728	1012.1799	240.23871	888.9977	496.77637	883.4259	367.8695	918.96375	388.1034	1076.5143	175.25485	160.83846	2	0.0	-2.6640248	295.85706	369.82132	2	1447234004063
62	1	0.26106456	244.13861	779.22906	0.4325834	471.80963	768.6356	0.92992926	275.46216	928.3035	470.20728	1012.1799	240.23871	888.9977	496.77637	883.4259	367.8695	918.96375	388.1034	1076.5143	178.09047	167.53609	2	0.0	-2.6640248	296.60812	370.76016	2	1447234004064
62	1	0.26106456	244.13861	779.22906	0.4325834	471.80963	768.6356	0.92992926	275.46216	928.3035	470.20728	1012.1799	240.23871	888.9977	496.77637	883.4259	367.8695	918.96375	388.1034	1076.5143	182.75784	175.90605	2	0.0	-2.6640248	297.02966	371.28708	2	1447234004064
62	1	0.26106456	244.13861	779.22906	0.4325834	471.80963	768.6356	0.92992926	275.46216	928.3035	470.20728	1012.1799	240.23871	888.9977	496.77637	883.4259	367.8695	918.96375	388.1034	1076.5143	193.04054	181.64302	2	0.0	-2.6640248	297.2454	371.55673	2	1447234004068
62	1	0.25369248	176.66125	848.47906	0.4574611	408.59558	842.2799	0.5713854	228.68005	1091.7456	397.94257	1076.4324	166.63928	937.8886	428.10114	955.55676	288.22388	997.48645	305.51758	1131.0151	193.33362	177.91278	2	0.0	-1.5310451	307.23486	384.04358	2	1447234004068
62	1	0.25369248	176.66125	848.47906	0.4574611	408.59558	842.2799	0.5713854	228.68005	1091.7456	397.94257	1076.4324	166.63928	937.8886	428.10114	955.55676	288.22388	997.48645	305.51758	1131.0151	189.36893	180.22527	2	0.0	-1.5310451	312.8402	391.05026	2	1447234004069
62	1	0.25369248	176.66125	848.47906	0.4574611	408.59558	842.2799	0.5713854	228.68005	1091.7456	397.94257	1076.4324	166.63928	937.8886	428.10114	955.55676	288.22388	997.48645	305.51758	1131.0151	184.95238	182.69868	2	0.0	-1.5310451	315.65866	394.57333	2	1447234004070
62	1	0.25369248	176.66125	848.47906	0.4574611	408.59558	842.2799	0.5713854	228.68005	1091.7456	397.94257	1076.4324	166.63928	937.8886	428.10114	955.55676	288.22388	997.48645	305.51758	1131.0151	178.7707	183.58327	2	0.0	-1.5310451	316.80765	396.00955	2	1447234004071
62	1	-1.0	192.2414	856.6962	0.36763012	451.4038	831.98645	0.71958876	228.68005	1091.7456	451.47772	1099.0579	195.51343	968.92395	473.88434	958.4752	343.27954	978.427	368.73535	1156.6179	170.75171	169.03989	2	0.0	-5.4463854	325.49335	406.8667	2	1447234004072
62	1	-1.0	167.4914	854.4462	0.36763012	451.4038	831.98645	0.71958876	228.68005	1091.7456	451.47772	1099.0579	170.76343	962.17395	473.88434	958.4752	343.27954	978.427	368.73535	1156.6179	164.01465	160.36801	2	0.0	-5.4463854	330.6635	413.3294	2	1447234004072
62	1	-1.0	167.4914	861.1962	0.36763012	451.4038	831.98645	0.71958876	228.68005	1091.7456	451.47772	1099.0579	170.76343	971.17395	473.88434	958.4752	343.27954	978.427	368.73535	1156.6179	160.41985	157.02783	2	0.0	-5.4463854	333.05948	416.32434	2	1447234004073
62	1	-1.0	165.2414	867.9462	0.36763012	451.4038	831.98645	0.71958876	228.68005	1091.7456	451.47772	1099.0579	168.51343	971.17395	473.88434	958.4752	343.27954	978.427	368.73535	1156.6179	158.84595	157.15964	2	0.0	-5.4463854	333.80176	417.2522	2	1447234004074
62	1	-1.0	199.42102	879.2014	0.56962246	473.0854	857.2083	0.98837835	228.68005	1091.7456	462.52777	1128.7324	199.4209	1004.0582	489.28424	993.76324	336.67468	1037.841	348.56567	1206.1766	152.03773	149.36142	2	0.0	-4.5947175	346.50595	433.13245	2	1447234004077
62	1	-1.0	199.42102	863.4514	0.56962246	470.8354	845.9583	0.98837835	228.68005	1091.7456	462.52777	1117.4824	199.4209	988.3082	489.28424	993.76324	332.17468	1026.591	348.56567	1206.1766	148.47697	146.72209	2	0.0	-4.5947175	353.58426	441.98032	2	1447234004079
62	1	-1.0	199.42102	863.4514	0.56962246	477.5854	845.9583	0.98837835	228.68005	1091.7456	458.02777	1121.9824	197.1709	988.3082	489.28424	993.76324	327.67468	1026.591	348.56567	1206.1766	146.99765	145.68365	2	0.0	-4.5947175	356.91656	446.1457	2	1447234004081
62	1	-1.0	197.17102	863.4514	0.56962246	470.8354	843.7083	0.98837835	228.68005	1091.7456	455.77777	1121.9824	194.9209	988.3082	489.28424	993.76324	323.17468	1022.09094	348.56567	1206.1766	146.71658	145.56949	2	0.0	-4.5947175	358.02368	447.5296	2	1447234004082
62	1	-1.0	197.17102	861.2014	0.56962246	470.8354	839.2083	0.98837835	228.68005	1091.7456	455.77777	1117.4824	194.9209	988.3082	489.28424	993.76324	320.92468	1015.34094	348.56567	1206.1766	147.06192	145.93477	2	0.0	-4.5947175	357.92078	447.40097	2	1447234004082
62	1	0.38169947	186.42712	871.7572	0.9683637	460.32495	867.669	0.9907344	256.85144	1176.2786	453.01282	1153.7533	189.005	990.2394	483.3028	1003.56757	339.37793	1049.4174	335.52814	1221.7913	149.26645	143.73927	2	0.0	-0.85512304	359.3463	449.1829	2	1447234004083
62	1	0.38169947	186.42712	871.7572	0.9683637	471.57495	860.919	0.9907344	263.60144	1176.2786	453.01282	1153.7533	198.005	985.7394	494.5528	994.56757	346.12793	1040.4174	342.27814	1212.7913	150.82358	141.11273	2	0.0	-0.85512304	359.64264	449.55328	2	1447234004084
62	1	0.38169947	186.42712	871.7572	0.9683637	471.57495	860.919	0.9907344	263.60144	1176.2786	453.01282	1153.7533	200.255	985.7394	496.8028	994.56757	350.62793	1040.4174	342.27814	1212.7913	151.92383	139.95076	2	0.0	-0.85512304	359.3617	449.20212	2	1447234004085
62	1	0.38169947	186.42712	871.7572	0.9683637	471.57495	860.919	0.9907344	263.60144	1171.7786	453.01282	1153.7533	200.255	981.2394	496.8028	994.56757	350.62793	1035.9174	342.27814	1210.5413	152.6884	137.91672	2	0.0	-0.85512304	358.83804	448.54755	2	1447234004085
62	1	0.22650664	208.82709	859.5439	0.69959897	477.26782	843.7192	0.9912395	310.6505	1165.0139	474.727	1120.0186	184.1983	985.9961	496.35767	988.9812	346.65253	1034.891	353.8402	1202.3448	145.63733	135.75996	2	0.0	-3.3737087	361.04895	451.3112	2	1447234004087
62	1	0.22650664	199.82709	866.2939	0.69959897	477.26782	843.7192	0.9912395	301.6505	1174.0139	474.727	1120.0186	175.1983	992.7461	487.35767	997.9812	337.65253	1043.891	353.8402	1202.3448	142.28516	134.86942	2	0.0	-3.3737087	361.96167	452.4521	2	1447234004088
62	1	0.22650664	197.57709	864.0439	0.69959897	477.26782	843.7192	0.9912395	297.1505	1167.2639	474.727	1120.0186	175.1983	992.7461	487.35767	995.7312	335.40253	1043.891	353.8402	1202.3448	140.70381	134.6449	2	0.0	-3.3737087	362.2482	452.81024	2	1447234004089
62	1	0.22650664	193.07709	868.5439	0.69959897	477.26782	843.7192	0.9912395	297.1505	1167.2639	474.727	1120.0186	172.9483	994.9961	482.85767	997.9812	333.15253	1046.141	353.8402	1202.3448	140.09518	134.77063	2	0.0	-3.3737087	362.2224	452.778	2	1447234004090
62	1	0.2811457	198.41394	868.5464	0.796393	475.5216	847.1767	0.9605933	288.9135	1161.385	463.37982	1127.6652	172.9483	994.9961	486.7779	987.2411	341.5827	1020.5789	341.61237	1197.4944	142.77705	134.96513	2	0.0	-4.409751	362.2017	452.7521	2	1447234004090
62	1	0.2811457	207.41394	859.5464	0.796393	475.5216	847.1767	0.9605933	297.9135	1161.385	463.37982	1127.6652	172.9483	994.9961	495.7779	984.9911	352.8327	1016.0789	341.61237	1197.4944	144.84091	133.12662	2	0.0	-4.409751	362.07013	452.58765	2	1447234004091
62	1	0.2811457	225.41394	850.5464	0.796393	475.5216	847.1767	0.9605933	297.9135	1161.385	463.37982	1127.6652	172.9483	994.9961	495.7779	984.9911	359.5827	1002.5789	341.61237	1197.4944	142.2199	129.93451	2	0.0	-4.409751	361.91904	452.3988	2	1447234004092
62	1	0.2811457	223.16394	852.7964	0.796393	475.5216	847.1767	0.9605933	297.9135	1161.385	463.37982	1127.6652	172.9483	994.9961	495.7779	984.9911	359.5827	1002.5789	341.61237	1197.4944	140.7619	128.27873	2	0.0	-4.409751	361.78455	452.23068	2	1447234004093
62	1	-1.0	202.59406	857.15405	0.67422694	481.9524	824.77185	0.9921892	297.9135	1161.385	472.07568	1104.4982	172.9483	994.9961	500.26563	964.0658	361.71338	1008.00195	360.6712	1183.1718	141.60359	127.62181	2	0.0	-6.61201	363.80936	454.7617	2	1447234004093
62	1	-1.0	182.34406	875.15405	0.67422694	481.9524	824.77185	0.9921892	297.9135	1161.385	472.07568	1104.4982	172.9483	994.9961	486.76563	975.3158	348.21338	1017.00195	360.6712	1183.1718	144.418	127.471924	2	0.0	-6.61201	365.12427	456.40533	2	1447234004094
62	1	-1.0	175.59406	877.40405	0.67422694	481.9524	824.77185	0.9921892	297.9135	1161.385	472.07568	1104.4982	172.9483	994.9961	482.26563	975.3158	341.46338	1017.00195	360.6712	1183.1718	148.33813	127.57561	2	0.0	-6.61201	365.8556	457.3195	2	1447234004095
62	1	-1.0	166.59406	870.65405	0.67422694	481.9524	824.77185	0.9921892	297.9135	1161.385	472.07568	1104.4982	172.9483	994.9961	482.26563	975.3158	341.46338	1017.00195	360.6712	1183.1718	150.55927	129.9928	2	0.0	-6.61201	366.20898	457.76123	2	1447234004096
62	1	-1.0	164.34406	870.65405	0.67422694	481.9524	824.77185	0.9921892	297.9135	1161.385	472.07568	1104.4982	172.9483	994.9961	482.26563	975.3158	339.21338	1017.00195	360.6712	1183.1718	151.70226	131.47583	2	0.0	-6.61201	366.3431	457.9289	2	1447234004096
62	1	0.41538382	181.96655	861.53735	0.8522194	463.02515	842.5748	0.990236	262.75983	1159.5608	449.78662	1114.222	230.30035	1031.2996	475.72015	980.1908	334.80286	1018.731	331.6621	1196.9875	152.0269	130.22815	2	0.0	-3.8597982	367.6224	459.528	2	1447234004097
62	1	0.41538382	181.96655	861.53735	0.8522194	478.77515	833.5748	0.990236	278.50983	1150.5609	465.53662	1107.472	246.05035	1022.2996	475.72015	980.1908	334.80286	1018.731	331.6621	1196.9875	152.20071	129.7521	2	0.0	-3.8597982	368.12372	460.15466	2	1447234004098
62	1	0.41538382	181.96655	861.53735	0.8522194	478.77515	833.5748	0.990236	278.50983	1150.5609	465.53662	1107.472	246.05035	1022.2996	475.72015	980.1908	334.80286	1018.731	331.6621	1196.9875	152.18646	129.52707	2	0.0	-3.8597982	368.32416	460.4052	2	1447234004099
62	1	0.41538382	181.96655	861.53735	0.8522194	478.77515	833.5748	0.990236	278.50983	1150.5609	465.53662	1107.472	246.05035	1022.2996	475.72015	980.1908	334.80286	1018.731	331.6621	1196.9875	152.04303	129.4176	2	0.0	-3.8597982	368.37305	460.4663	2	1447234004099
62	1	0.41538382	181.96655	861.53735	0.8522194	478.77515	833.5748	0.990236	278.50983	1150.5609	465.53662	1107.472	246.05035	1022.2996	475.72015	980.1908	334.80286	1018.731	331.6621	1196.9875	151.84409	127.01114	2	0.0	-3.8597982	368.34882	460.43604	2	1447234004100
62	1	0.34845325	185.96533	823.26666	0.7880683	467.91107	812.19385	0.98654	242.18921	1104.9269	451.34973	1083.033	246.05035	1022.2996	478.4256	943.4861	339.72137	980.4581	344.9319	1160.1736	155.97401	124.96542	2	0.0	-2.249019	361.70737	452.13422	2	1447234004101
62	1	0.34845325	185.96533	861.51666	0.7880683	467.91107	812.19385	0.98654	246.68921	1125.1769	451.34973	1083.033	246.05035	1022.2996	478.4256	943.4861	339.72137	980.4581	344.9319	1202.9236	158.3091	118.07266	2	0.0	-2.249019	357.7899	447.23737	2	1447234004102
62	1	0.34845325	185.96533	859.26666	0.7880683	467.91107	812.19385	0.98654	246.68921	1125.1769	451.34973	1083.033	246.05035	1022.2996	478.4256	943.4861	339.72137	980.4581	349.4319	1202.9236	159.42194	112.594376	2	0.0	-2.249019	355.80115	444.75143	2	1447234004102
62	1	0.34845325	190.46533	854.76666	0.7880683	467.91107	812.19385	0.98654	255.68921	1120.6769	451.34973	1083.033	246.05035	1022.2996	478.4256	943.4861	339.72137	980.4581	356.1819	1202.9236	158.09967	108.133606	2	0.0	-2.249019	354.95428	443.69287	2	1447234004103
